0,1,2,3,harmonic mean,ar mean
4081640.4552444993,2643749.494558685,2965459.26256041,3533737.1671147584,3216849.5623046337,3306146.5948695876
3682576.6805564235,2700182.2765411385,2969075.8431109283,3260478.537620975,3111864.6547057256,3153078.3344573663
3567327.8764539845,2762798.4469236713,2848949.484684435,2896547.8427308514,2988377.8028444946,3018905.912698236
3833829.9813773814,2333731.456015321,2806613.6808830537,3521191.9033629852,3008355.488694324,3123841.7554096854
4658657.786991306,2655486.683440743,3268320.0371994292,3712267.3736862317,3428833.0705950228,3573682.9703294276
3343486.0038732793,2685817.994284702,2767066.4404500835,3499116.9235978485,3033531.8175561074,3073871.8405514783
4111712.719301172,2932837.7199430857,3181567.872190779,3825589.688384603,3448625.4706275105,3512926.99995491
4409159.591575182,2843836.159292917,2941114.358159698,3422328.4201201503,3304026.0887960745,3404109.632286987
4248090.8673023665,2370009.086899417,3071897.0683942176,3174499.708847455,3081946.2248571077,3216124.1828608643
4818955.100072746,2492886.624968891,3131225.1757692336,3631159.8395928866,3323879.2140263254,3518556.685100939
3853366.943761784,2484012.3814257537,2796716.829483893,3571003.0204540985,3077672.8976241234,3176274.7937813825
5056310.531585435,2491263.38424019,2967126.3656655513,2909982.281938719,3125374.6645655306,3356170.6408574744
4211077.982241119,2485323.7600912172,2943163.2022810844,3269021.7781129745,3111621.610583403,3227146.680681599
5209275.422744762,2893484.1242144606,3279860.096371469,3971153.6986890505,3655383.4985078634,3838443.3355049356
4037514.9564977805,2278771.06276751,2838919.5124875037,3153222.0428136983,2950085.8502086694,3077106.8936416227
3976548.75044895,2461088.426564467,2970125.089634698,3325803.502750474,3088411.9475868833,3183391.4423496476
4322415.411788332,2675393.3239516686,3305568.547884639,3907901.8185205087,3437783.050601435,3552819.775536287
3619878.883697481,2573795.5793364886,2811902.257003767,3524843.834689032,3067213.6204005294,3132605.138681692
4132495.1060002367,2344944.4973263,2985725.2246719087,3739522.46786991,3147686.1878823135,3300671.8239670885
4521303.079341499,2662819.565321719,3130850.098419367,3015375.660997771,3205763.5463290517,3332587.101020089
3827088.008391633,2372903.2096444066,3090408.3413629434,3083861.807579588,3006229.1888253195,3093565.341744643
4507202.034158543,2551996.068871857,3011304.8788249474,4042579.108496624,3352425.2432905156,3528270.522587993
4258370.690932694,2653812.8534905016,2889293.4472231558,3424491.5766462535,3200595.4375323537,3306492.1420731507
3520420.310394507,2520861.7258637594,2772138.447733399,3585226.126979543,3029381.5558991083,3099661.652742802
3074758.7678238973,2119634.24237746,3134354.139621121,3085957.3760046037,2777581.390098088,2853676.131456771
4259085.563547833,2407524.5762088373,2944382.6144774314,3540404.1718789963,3144060.9091493012,3287849.2315282742
4280368.271012996,2652015.662584623,3179070.0197649174,3468516.2819078322,3296083.33104455,3394992.5588175924
3674179.2115329048,2578835.6057209508,3028002.754420523,3112836.535744663,3050076.2268544184,3098463.5268547605
5423049.39163383,2926773.7323500165,3595393.547891191,3838030.8275411273,3756732.075781656,3945811.8748540417
5048272.034443584,3174712.1553904046,3271628.0620512366,3947871.5319219055,3731217.861383616,3860620.945951782
3874666.482649293,2660745.0237204214,2827871.7555750455,3175344.3352423846,3071086.560544621,3134656.899296786
4988114.949328271,2998106.0211498416,3444562.0388950305,4102509.409169541,3745015.517759543,3883323.1046356712
3989255.6369614867,2551193.8136831285,2938769.4764840603,3076693.618324894,3058222.278857267,3138978.1363633927
4463599.355885651,3064796.452780197,3502848.495371318,4180342.67563009,3720870.8013172997,3802896.744916814
4839156.442444108,2418912.2791765085,3048209.5654267315,3572429.6555544455,3257224.1828935407,3469676.9856504486
3303674.5956056234,2577577.535082727,3052538.30310717,3005222.624940305,2960759.525419023,2984753.264683956
4096591.043355916,2559785.2682036404,3082206.38542462,3417198.7118137926,3195287.759171391,3288945.3521994925
3152407.366202553,2355372.4534528116,2856675.0716519086,3457499.4415448178,2896319.9933564765,2955488.5832130224
3766187.8323199875,2842697.1566361086,2866236.6319308914,3504593.8089877167,3196092.0998181948,3244928.8574686763
4673417.1929992195,2448020.5191306346,3128529.142978468,3395361.6552583,3234602.597528736,3411332.127591655
3877307.9716255334,2736909.794742965,2690362.5221843934,2753953.1168669616,2945295.5770519804,3014633.3513549636
3177552.293672188,2378257.362756876,2567866.8351111906,3027608.55825145,2749319.329001499,2787821.262447926
4372218.944008257,2466566.8311428986,3453638.007496316,3240975.8394026454,3246127.6819546833,3383349.905512529
4741621.331700894,2729876.278297299,2896755.663458693,3547849.623642819,3321459.2328385864,3479025.724274926
4655548.380567137,2836311.20078015,2884233.5668073986,3221339.805042106,3266611.470379087,3399358.2382991984
3755486.1014946736,2467594.7501635174,2958621.967797468,3327531.9973304574,3053322.61876979,3127308.7041965295
3020052.42239468,2355784.9604748767,2571241.3760000737,2808941.560996029,2665724.3766940786,2689005.0799664147
4684257.185765428,2724591.3866192675,2772690.054949392,3590778.2114631524,3279601.775130563,3443079.2096993094
4201885.069919201,2454832.189876642,3131635.3191275224,2996846.9926630724,3080823.251995315,3196299.8928966094
3291531.2542836484,2751437.2609879556,2754666.4049705085,2906558.317170725,2910517.0326403733,2926048.3093532096
3641947.1049567596,2087669.625007847,2549581.114453408,2899827.5986528196,2683391.7634445215,2794756.3607677086
4410695.3300104095,2600783.5948318816,3123991.6505548162,3553956.96081032,3298422.4948023846,3422356.8840518566
4090254.5773622612,2558521.680762377,2776762.631965708,3020893.224000814,3015468.3090134524,3111608.0285227904
4191246.6162480856,2540372.687314019,3012012.0317019243,3630412.3511248273,3226612.2802094184,3343510.921597214
4228643.035036203,2339363.0686071566,3667528.9264069214,3768643.3152680364,3327898.0613654135,3501044.58632958
3611010.1067646774,2513075.929967506,2880207.38030455,3274788.1756719523,3013386.872973228,3069770.398177171
3760041.290531974,2423201.92187697,2645802.9084269283,3575888.76033316,2993475.3246360454,3101233.7202922576
4867577.987345446,2904845.237088532,2795905.5051145097,3408493.178166579,3331267.798755994,3494205.476928767
4125543.1515060095,2782848.6951236147,3103485.683070972,3470166.2822487596,3299988.871261424,3370510.9529873393
3612437.9425954586,2725127.4066300923,2576160.0779443695,3034171.77925985,2937870.176868788,2986974.301607443
3982144.5344766416,2893598.931996553,2930558.679301469,3371858.15261453,3240137.2369883633,3294540.0745972986
3950148.5490504266,2534444.326600601,3014784.457775882,3436219.007853847,3148527.73373357,3233899.085320189
4122860.6112010917,2463988.692501721,2906356.0355327874,3375038.189771515,3103752.7073220196,3217060.8822517786
4636100.004082627,2871498.3233204302,3203863.17872815,3810830.3838306596,3513450.435829825,3630572.9724904667
3978707.8326512403,2494598.7746467018,2841997.1662064795,3043568.539523892,3001581.3836800014,3089718.0782570783
4687776.913957222,2858432.1222140784,2999406.8191152955,3732006.322512761,3434907.8244675696,3569405.5444498397
4454394.952956692,2234275.632993759,2974385.795088256,3694775.262419851,3127624.140434931,3339457.9108646396
4751367.169761528,3035887.1618191167,2919686.6236096737,3704889.3529836033,3471393.9996773996,3602957.5770434802
4162957.3435177314,2551401.565741204,3357136.9500364237,3734726.2109351973,3339496.3872582507,3451555.517557639
3366383.953320905,2062791.2021153,2900535.1094884533,3110733.4179345,2762304.545821552,2860110.9207147895
3747017.5001921384,2360324.8477510484,2330398.9113267334,3238688.2488072356,2800282.154542455,2919107.3770192885
4584247.979525743,2816878.820268272,3269442.375525838,3607011.724479326,3459484.9205490784,3569395.224949795
4951688.458621556,2843046.768226642,3057682.6133464645,3464923.7122005634,3420737.8809849694,3579335.3880988066
4310645.696590687,2458278.178314397,2466281.6798245073,3383111.510430314,2985459.692836188,3154579.2662899764
3983087.8239409258,2671827.505324478,2931809.3546928577,3668620.974262594,3228395.821207068,3313836.414555214
4340704.6357748015,2505779.4143741108,3026472.693897288,3231768.775886231,3151342.022200567,3276181.379983108
4560860.207600186,2449294.3588010157,2508904.260567215,3280284.1240018746,3005327.488957047,3199835.7377425726
3529598.7798759304,2203441.563040197,2910609.623651258,2933696.758186998,2813748.197767016,2894336.681188596
4140874.70452988,3024015.732756548,3079820.772394235,3492652.1154376445,3380689.5409330204,3434340.831279577
4452843.462892563,2919662.7767394013,3058462.6741943327,3975379.5553846434,3491647.9474048703,3601587.117302735
3654601.6945010433,2422841.463358537,3101466.707627163,3284068.572400612,3045775.140581643,3115744.6094718385
4165622.88678762,2670209.544815474,3350092.7329016095,3756608.7780061522,3391959.635015836,3485633.4856277136
3799528.2203235514,2648846.740491196,2714871.761632092,3276710.820678483,3043586.518707598,3109989.3857813305
3687785.7717264844,2282881.1210895497,2209721.071087771,2691826.0164140095,2608838.757217018,2718053.495079454
4159734.8528105025,2637992.5773449475,2872566.228711964,3236912.248037251,3133486.761501493,3226801.4767261664
3749149.0596629204,2823264.9621655177,2708959.155523002,3096510.151479587,3046419.734808165,3094470.8322077566
4052953.345028278,2433869.8961528833,3011118.6245686016,3330805.487722117,3100938.333225906,3207186.83836797
3080371.486381673,2704774.3161490983,2945033.90756725,3413569.874363156,3014645.3821259392,3035937.396115294
4194780.465522462,2814167.1834607623,3266264.808565911,3500997.4940898917,3374020.0600926317,3444052.487909756
3491563.960552264,2498831.1053768834,2985173.434813982,3499215.8431769405,3059603.506387118,3118696.085980017
4222511.317647601,3225007.724723419,2887760.8827436278,4138610.967355926,3524792.143703142,3618472.723117643
4230734.798838536,2512791.0758721544,3073653.6372923674,3485148.996062548,3208710.014653969,3325582.127016401
4782490.242590848,2624142.365611854,3296416.9314814466,3374160.817648859,3361619.5534797413,3519302.589333252
3664925.3048549267,2388194.006308582,2745343.00591219,3079888.8543146085,2897451.4602421606,2969587.7928475766
3967296.600677255,2465988.327745151,2899896.4997482193,3041687.8748151725,3004847.2861488345,3093717.325746449
3563936.162252548,2534513.4341000086,3312414.0653900527,2858877.4530478097,3014717.9597673626,3067435.2786976052
3759554.3414023994,2486034.4173311703,2655916.37856931,2896418.8042805796,2877681.618650525,2949480.985395865
4907252.362452841,2629841.4306358006,3567460.5366821797,3633306.1916144807,3510083.777118022,3684465.130346325
4071735.390473342,2858816.0470405556,3553055.9651228227,4148284.051745071,3578130.94492299,3657972.863595448
4783631.854926989,2841282.6003305153,3304749.351187116,3625936.1290716273,3510664.081197836,3638899.9838790623
4138080.276778079,2720910.1208073124,2766920.5445618574,3548791.9229390253,3193917.025907773,3293675.7162715686
4188108.46537712,3006622.561380168,2887852.931963612,3528460.6852526963,3330396.7129896255,3402761.160993399
3738315.9450677275,2219361.9519808097,2753001.627452658,2951129.249988592,2816557.6559939357,2915452.193622447
4033218.046697296,3026493.403279058,3103467.279799976,3202137.7346351556,3297968.1565296766,3341329.1161028715
3951120.5186259,2606386.002392012,3473401.568668361,3700761.3351586224,3347609.0230972893,3432917.3562112236
4118782.1137689613,2815317.5939505147,3199508.274106296,3170580.9064570596,3262808.882787331,3326047.222070708
3920815.7866593297,2825442.6919253655,2700242.1588577065,3258391.156451088,3109905.1000053724,3176222.9484733725
4765434.339817245,2458577.38746421,2877561.732090326,3361799.157457268,3170677.7045058794,3365843.154207262
4049229.2279099533,2579686.4139054785,2750688.882407265,3690657.428402322,3151829.14342753,3267565.488156254
3528098.4435396143,2714378.8566689123,2772259.0284370836,3211332.4112541284,3021236.8208210506,3056517.1849749344
3764729.51830962,2669049.533483643,3084571.642860266,3299822.906831684,3155745.764799227,3204543.4003713033
3929866.1221023733,2361657.0347635755,2896562.2338317498,3386675.250932709,3033969.5653370256,3143690.160407602
4277743.8201969415,2701081.6296751704,3298493.607863035,3557975.9144276357,3366386.995627004,3458823.743040696
4117114.4231655523,2503035.1378311017,2909414.2192092645,2823703.3189312275,2984495.1379100424,3088316.7747842865
3373099.2342701163,2117856.871448467,2558908.077290534,2957841.952713835,2671092.2897923,2751926.533930738
3508557.3324019974,2270343.5275789755,3310913.793346913,3809279.8343692413,3100708.7485016575,3224773.621924282
3665560.318969821,2414179.5215921206,2860908.789296478,3148154.417013786,2953741.387401453,3022200.7617180515
4176397.5400922475,2639184.4572269972,2907347.8386835507,3662090.7595786164,3237896.6444237083,3346255.1488953526
4287217.045242796,2773845.663277937,3092932.4223602414,3280883.6717124153,3273655.766620793,3358719.7006483474
3771184.198695276,2370406.291977854,3082044.4460463617,3624703.6754424144,3107081.173700567,3212084.6530404766
5064231.272031561,2843690.246871184,3424727.0286295,4268543.488041956,3719597.752829325,3900298.00889355
3355857.8526742095,2665080.022566414,2758998.2748078536,3264594.5609962163,2980677.4702860266,3011132.677761173
3917309.4992799433,2835397.4808884347,3317649.1261820532,3098384.0525385616,3246414.306377419,3292185.039722248
3282542.754797627,2570202.561911682,2774746.176337666,3035380.6292645955,2891097.615696151,2915718.030577893
3937821.437880987,2675299.182465364,3167508.975180582,3307205.6826314977,3210754.5975464056,3271958.819539608
4158956.507160606,2717934.3179402426,2857905.8708996125,3217738.4849793124,3151951.059175877,3238133.7952449434
3688063.3451471403,2565914.9569186163,2860419.5230970485,3264592.250915021,3037700.329066734,3094747.519019457
3194789.0378164556,2803897.486506155,2849630.1612491184,3440358.3817123948,3050533.0170863383,3072168.7668210315
3986745.700811323,2597284.0589447725,2717626.0498148133,3513611.1311116703,3104567.0765463337,3203816.7351706447
4566313.630325132,2752792.628560294,3419728.494971139,3464149.0199607858,3438332.6878130534,3550745.943454338
3343436.3195569525,2449214.46344521,2734086.442570812,2948683.811909085,2832309.774662084,2868855.2593705147
4683654.185664414,2722215.3006421817,3312163.458649247,3092208.7361554657,3316289.602774631,3452560.4202778274
3503496.1258743,2486322.2191118486,2676656.1113192723,2867797.1573651573,2837020.618473975,2883567.9034176446
