0,1,2,3,harmonic mean,ar mean
3893158.4110322846,3144249.357795098,4186372.2197058056,5247697.020580922,3982747.24272754,4117869.2522785272
3989856.8010406764,3551238.834940807,4190382.1776343454,5559811.469163688,4207287.291439112,4322822.320694879
4364020.289683843,2872792.6589851137,4496307.74262269,4514191.337271282,3917082.5205556187,4061828.0071407324
4723622.229584304,2688627.33903489,3296397.7630274566,5370854.291035712,3727204.0196078434,4019875.4056705907
4068933.0198534536,3132533.064888837,3938120.0063430425,4944626.661966497,3917101.7808712213,4021053.1882629576
4410069.943132129,3185792.7114402372,3536189.964301986,4566547.645259654,3837219.624551815,3924650.0660335016
3749885.2293709884,2615120.4118426335,3883519.264465778,5066447.437910884,3623379.5506266556,3828743.0858975714
3759935.9186679623,2924727.5278545767,4529931.337257853,4986975.1743936185,3886701.0203591683,4050392.4895435027
4194584.125451419,3231389.7439525556,4418178.146150093,5359538.462385544,4163249.7805656455,4300922.619484902
4381249.05198194,3241507.594038974,4014870.5735276733,4743032.932713334,4013431.217761349,4095165.03806548
4176022.962304691,2693981.1500703646,3862127.6863694843,5311938.806892451,3781290.3688565292,4011017.651409248
3828228.2462991835,3107917.8780749994,4637451.310449206,4710423.865258505,3956842.421504479,4071005.3250204735
3884977.0452722316,2603302.6082586604,3508162.054026531,5081442.914322373,3560704.2596405447,3769471.1554699494
4408119.075278013,2724829.96111294,4210848.254035205,5709012.793220963,3974195.6359149255,4263202.52091178
4631340.096765515,3269103.6001734063,4008821.1612201515,4961982.475576079,4111855.966844072,4217811.833433788
4066472.029802208,3586939.15024604,4656797.813498616,4857452.704066753,4231408.564326934,4291915.424403405
4150461.6698646187,2726229.8748021023,3831437.635491036,5270819.423422477,3779052.2819774756,3994737.150895058
4665825.150705664,3123939.6218350506,3711320.103183215,5025575.033800524,3988588.287983157,4131664.9773811135
4288599.314238123,3035784.3150163954,3617866.951913666,5375958.357046887,3902439.6334230076,4079552.234553768
4600063.663729474,2815201.2282799287,4407240.7606496895,5076868.017990624,4014154.4749325616,4224843.417662429
4347462.861296542,3239138.246260334,3974003.392692406,4833512.895509207,4010959.6007370623,4098529.348939622
4435237.250538422,2806646.932407628,3745783.1833302733,5269102.519110926,3851647.5111722634,4064192.4713468123
4174102.215337352,2961197.8589989496,3084578.5860199486,4792619.819590356,3603210.1973437318,3753124.6199866515
4573703.63156735,3233871.184406503,4661852.27320053,5606195.457807664,4344288.324019263,4518905.636745512
3754215.7612667866,2824057.824117619,4130879.7893000776,4961045.476233546,3758984.400825096,3917549.712729507
4087992.4865932753,2885587.802293369,3761544.8972184276,4871738.525255734,3765476.9250579337,3901715.9278402016
4111088.6424820125,2828382.0286545497,3496322.2735168925,5164180.277898073,3715883.54789052,3899993.305637882
3844482.3327365792,2860569.4666566267,4797082.15631853,6013471.80180621,4063194.3424486434,4378901.439379487
4172269.0202331,3393916.1428196044,4261227.274349763,4716287.540937708,4077355.727739482,4135924.9945850438
4383265.160792866,2720076.2217553477,3779502.0370098376,5065802.071316056,3781560.382499404,3987161.3727185265
4315157.008036644,2678468.7141578947,4097507.259568655,5647181.33096746,3897802.5856483676,4184578.578182664
3776437.313432089,3444816.9462590357,3838744.1487000757,5533475.485862449,4014810.075753002,4148368.473563412
3931855.6412980687,2885430.70826091,3311394.494390529,4260463.172201198,3516157.745810066,3597286.0040376764
4963859.442542837,3285450.6036484987,3338237.6123243794,5150855.610190578,4001880.219504238,4184600.817176573
4235908.085184348,3267423.3903767066,4266152.149654913,5036887.267772113,4102282.109423458,4201592.72324702
3688370.1170989675,3399022.5459481115,3723495.4776856797,5564588.391332935,3946340.2237666124,4093869.1330164233
4273108.777721223,2731327.0361384377,4018334.7927866536,5328731.691725843,3858526.0821920545,4087875.574593039
4442750.551834337,2851940.206253551,3699836.1893199566,5757201.24558702,3922714.6032697186,4187932.0482487166
3989935.599476941,2987624.5903343935,3912538.8806937216,5348556.48265447,3891430.8872913863,4059663.888289882
4426226.946212235,2850490.0958655206,4436743.940758349,4857104.656573221,3968185.4352184376,4142641.4098523315
4321261.232297467,2929558.4901615717,4212917.090910337,5576598.796502013,4042656.992296287,4260083.902467847
4047304.768033195,3316629.4126909035,3572120.478464675,4904392.377361011,3874341.3394315597,3960111.759137446
4334671.460463828,3141364.5478414213,3662688.9150176356,5183881.851456231,3941041.6918836962,4080651.6936947796
4101118.5189259187,2728157.530880245,3723570.616913852,4916430.066320256,3695687.092975024,3867319.1832600683
4186386.231742214,3196608.653539611,3588653.2081409753,5278310.375082817,3922292.802847759,4062489.6171264043
4094236.0963740186,2571774.187106612,3983368.5701503125,5503162.794075106,3752908.7677915464,4038135.4119265126
4098907.080380819,2669309.7448718855,3705117.2956628003,4714841.342806375,3634416.3809751137,3797043.8659304697
4096338.171448915,3054058.2194378967,4257725.943730879,5411949.242401865,4035524.2368625794,4205017.894254888
4094154.8400069387,3201292.6883486803,4652264.295549691,4927931.61687267,4104675.5672807763,4218910.860194495
4252561.964549339,3043874.164525997,3870693.2286179494,5123109.506950476,3932260.268757269,4072559.71616094
4374501.248688498,3120084.3785174564,3803302.3343708087,4826495.116279436,3924566.9749315195,4031095.76946405
4201968.185741339,2865402.8156332644,4066163.833915851,5076586.428207089,3883911.4628493567,4052530.3158743856
3867348.1685666908,2886500.375749046,4165153.8089286983,4871644.210941283,3808174.3580735954,3947661.6410464295
4098945.097512671,2924557.5179554494,4069441.9409065316,5075537.017465614,3888574.0618092925,4042120.3934600665
4108081.539292055,2598262.8003245764,3733092.9811153496,5742029.414155256,3737186.092893772,4045366.6837218096
3861962.4256856255,2703747.467475548,3843983.6538776443,5082980.508672042,3684345.552584916,3873168.513927715
4221881.839925589,3094849.3042283864,4634702.756930442,5696461.3702727575,4204817.254932503,4411973.817839293
4101071.8856627117,3086765.3654333255,3986859.395663104,4953192.690791316,3919584.26451783,4031972.3343876144
3749733.3609290808,3116525.334845389,4385187.396442927,5215434.930964408,3970874.496262897,4116720.2557954513
4175643.2431759285,2775339.299087042,4612461.749587712,4745447.087475,3893578.259491369,4077222.8448314206
4104962.7050265884,3231893.6706782216,4491914.617328202,5071649.220391685,4111755.7467512204,4225105.053356174
4173191.3196505853,3169113.5467686765,3791772.592955999,4670903.885989503,3872251.9302249765,3951245.336341191
4131005.98564047,2962439.0514466823,3605830.8330734074,4883156.167000236,3767380.6125996597,3895608.009290199
3983283.27961483,2915264.3376205857,3989344.1000148715,4743249.201680961,3789439.9016005867,3907785.2297328124
4028706.6159427483,3089520.160758249,4424509.169491493,5018165.01029487,4011298.707957908,4140225.2391218403
4043582.414853184,3476373.113857424,3640389.3204002217,4934163.916772239,3951296.115848583,4023627.191470767
4597926.573948541,2943899.723194432,3235047.1768606924,5077322.754775578,3762073.264812608,3963549.057194811
4130301.135092534,3142218.1289107464,4196536.706165802,4870312.079555741,3984154.994176795,4084842.0124312057
4721094.458013322,3058474.0040977695,3585327.7995364014,5631542.303859291,4019044.226681042,4249109.641376696
4016917.043857592,3293582.8690792616,4487998.134479165,5428006.70657505,4168342.513288054,4306626.188497767
4351352.883579773,3380604.818376617,4192220.6093062577,4534184.216747631,4062140.409435799,4114590.6320025697
4061682.7152536395,3315562.0239289477,4572186.650788673,4439385.315680437,4033146.3793212855,4097204.176412924
4148281.7908997275,2981973.6838649143,3649905.4968573307,5604893.360533181,3887997.4834380797,4096263.5830387883
4326023.696672448,2737452.5764650623,3850800.991470832,4895272.70610853,3772064.569463474,3952387.492679218
4293772.11567274,2829502.9945536936,3706093.511677426,5187162.176030613,3813431.8696611337,4004132.699483618
3868704.3288472896,2957987.0281436257,4739352.011061992,5398065.551004462,4028996.3895511786,4241027.229764342
4762118.133827792,2415068.0388400587,3812905.0510270437,4454505.849506319,3600954.437297397,3861149.2683003033
4016650.609134924,2660412.661033562,3468138.626153732,4511921.34969519,3524790.0427618804,3664280.811504352
4024008.7323295088,3073720.022800054,3489350.3451693333,5267161.115156869,3808475.664824609,3963560.0538639417
4134535.9146681135,3195869.585298561,4029836.6658287635,5167531.242403388,4014314.9834279213,4131943.3520497065
3601502.8284058548,2626612.7926134407,3704200.247281035,4806745.364906376,3519933.4559971164,3684765.3083016765
4236402.013311909,2945466.0685115205,3266470.780514639,4615788.734749393,3641850.5398873338,3766031.8992718654
4034049.5637959223,3236896.127540772,4150689.3500642222,4956844.168027546,4002029.4442683537,4094619.802357116
4456987.294380464,2965680.3068042104,4139083.5888797464,5211947.5492746,4020004.3564887443,4193424.684834755
4515605.245525892,2874214.367500983,3830937.6142260167,5066317.925908153,3891845.129922329,4071768.7882902613
4335424.188353805,2893131.0522328983,3968806.356324719,5641494.84151465,3978012.9982683365,4209714.109606518
4209197.993739202,2937730.307923679,3738857.6392948865,5320838.722762153,3870809.9309598734,4051656.16592998
4068815.423213724,2945922.3138875174,4336031.191268791,5665116.664645304,4030760.5038618734,4253971.398253834
3559138.1033821693,3023336.5134563837,4958633.650446697,4850503.73767417,3923261.3470084486,4097903.001239855
3899859.140255985,3363721.8821114907,4050444.296053156,4970186.127174047,3992831.026614164,4071052.86139867
3569180.2306075594,2839790.605127244,3836024.162344043,5444883.047596942,3715192.3541406556,3922469.511418947
4378494.205192033,2758761.70365976,3824634.233783045,4866453.265467982,3781355.004260648,3957085.8520257054
4014600.011572866,2827313.3177985023,4099675.3784769806,5363908.662911826,3871705.4111184487,4076374.342690044
4111741.7642928055,3123640.6014010413,4173189.7850184115,4939601.851368803,3978454.59996344,4087043.5005202657
4220948.0295808725,2680066.690900336,3757668.739273675,5592589.996295728,3791580.1673794338,4062818.364012653
4781777.036633627,3031197.932077717,4128458.4356067874,5316236.030280319,4126459.387918119,4314417.358649612
4085224.7938454123,3073061.1652909704,3710669.4468435748,5114107.691335734,3863899.243015505,3995765.774328923
3418421.376880069,2853770.2865043795,3866814.9641262307,5082139.070000282,3641910.502625065,3805286.4243777404
4507572.182825661,3073142.2120553683,3593066.1344971936,5597426.5378161995,3983206.3258131524,4192801.766798606
3947777.407295083,2742187.7429257585,3817420.9290796346,4970723.5420650225,3699886.171442671,3869527.4053413747
4119696.1901807566,3200929.1282334356,3949142.4939106843,5413106.157498401,4027783.723307509,4170718.4924558196
3760773.2408697554,2676461.03842525,3339567.9958642125,4935250.995158181,3503871.6163010634,3678013.3175793495
4152331.7223860053,2850056.124396656,3934683.25257218,5695661.240685947,3916112.445613382,4158183.085010197
4527838.372864873,3330832.359348064,3851935.6758619114,5054577.624332898,4087758.4547970076,4191296.0081019364
4369691.784742991,2598216.865686202,4086978.0407752683,4803762.0492158765,3750311.1254178546,3964662.1851050844
4041018.278977461,2871153.3639360806,3919840.0205327896,5012365.598328637,3808169.1303118337,3961094.315443742
4109557.669813055,3051179.3386664707,3680870.278171983,5370522.60120192,3887443.6688885773,4053032.471963357
3849768.945226966,3004995.0197305027,4516155.02885247,4730992.689449773,3901165.802224316,4025477.9208149277
3862432.1081445892,3194292.2167408075,3667464.3659913302,5181144.60644531,3854908.4865250145,3976333.3243305087
4142028.3739604945,3134030.177449286,3988771.612928642,5384591.670513507,4012340.213775072,4162355.4587129825
3789013.061974603,2650113.0106446953,3281133.5267942334,4513811.457994228,3425894.279405808,3558517.7643519402
3920066.6972145005,2874893.463969577,4103152.1654368397,5370917.518095184,3872817.937191729,4067257.4611790255
4560377.9041281575,3060130.336740291,4046291.577021111,5143799.868242218,4050172.6316563967,4202649.921532945
3713908.8772449587,2866731.375411764,3446503.525759418,4883795.079612529,3593905.406467816,3727734.714507167
4497981.135890491,2804439.08031155,3888100.7980627273,4843566.88762803,3836732.071062937,4008521.9754731995
3959368.3864068226,2969611.3977988525,4145454.988147663,5317525.365424064,3926976.3861068543,4097990.0344443507
3948601.494480473,3212712.5347939837,3779637.71686196,5020195.1533804145,3889957.9838750158,3990286.7248792076
4157647.464625916,2940755.5272236075,4050928.3809108078,5168026.170638937,3918020.2592578307,4079339.3858498167
3538854.5083847847,3064589.17896764,4469383.236745438,5197121.707238162,3902271.3594706496,4067487.157834006
4732374.530520407,2645840.4572464237,3908900.562986811,4451503.121250991,3739255.089027919,3934654.668001158
4608992.481903801,3188250.0890945876,4983634.182572508,4996766.270940882,4294586.959042836,4444410.756127944
4124993.6034872895,3119340.269305439,4001695.4333664803,4925559.967060061,3937310.5026061684,4042897.3183048177
4576984.15503109,2890148.1742936308,3846490.417382257,4802873.148284112,3873441.2880134596,4029123.973747772
4315549.802547324,3320599.8654876486,4243542.969211556,4773429.331094368,4089913.7692703004,4163280.492085224
4288207.197980331,2801580.634457145,3849927.62135227,5541811.29138894,3882249.0273411046,4120381.6862946716
4362446.0125722485,2882765.87034676,4146374.5780287813,5165633.937483075,3956948.7774115712,4139305.0996077163
4260282.927439989,3065758.654441874,3260727.468812273,5125313.599089839,3763998.164660233,3928020.662445993
4409845.338784426,3205771.078298723,4336121.3706404595,5142502.8265668545,4150318.529257957,4273560.153572615
4303852.666225216,2874332.3013160704,4326361.176929985,4283840.213177332,3828361.5897238893,3947096.589412151
3604652.8981247153,2720665.5432982575,3981836.1240083138,5100055.506705706,3662356.1685313857,3851802.5180342477
4391046.343351415,2873403.9411169207,4575702.362008124,4764845.236803671,3983383.1923541124,4151249.4708200325
4247803.764752148,3112388.3553592656,4401242.480988323,5527467.03098891,4145783.5892013544,4322225.408022162
