0,1,2,3,harmonic mean,ar mean
7804755.3281122055,6651461.064195766,6347729.417965855,6547248.401959155,6794141.899023645,6837798.553058245
8231532.244208082,6628213.38072968,6114415.654587166,6431143.204767574,6763662.552946072,6851326.121073125
8225154.771110918,7598067.289671593,6848467.512744507,6336402.982394506,7180980.580343818,7252023.13898038
9789517.29173088,8151346.342231376,7954404.800473929,8069739.389548786,8430540.079599692,8491251.955996243
8274818.929977968,7510618.765963902,7917293.750151331,7786441.085466059,7862754.815344851,7872293.132889814
7950066.192939649,6674928.230139579,6780844.754238263,6355788.87759772,6891672.975909908,6940407.013728802
7506404.990337703,6417600.483149827,6154784.274685612,6255853.726211611,6542719.646194426,6583660.868596189
8162505.137954012,7106298.714695449,6579421.016564782,6442302.017195288,7012073.030932204,7072631.721602383
8028502.815017258,7090518.64992864,6905140.012745951,6776868.54111099,7168843.356318396,7200257.504700709
8680787.26572371,7379052.925613649,7445335.914213464,7343025.984242595,7674426.506601524,7712050.522448355
7988489.490063412,6727830.500393149,6783847.735949084,6763578.128033347,7028936.408731137,7065936.4636097485
8024833.709098865,7509704.377398393,6827936.792419882,7209512.292375069,7367337.659569798,7392996.792823053
8898795.108537585,6658629.527377218,6469118.918842744,7444563.799787986,7253438.683619163,7367776.838636384
8565277.574951293,7101172.263816601,7543052.3260463085,6901592.511552056,7476094.855813702,7527773.669091565
8621522.387642032,7328504.093056333,7241431.727151608,7303353.962622758,7583514.561333385,7623703.042618183
8253821.811038898,7306099.806040248,7558451.562045859,6586580.69909612,7377977.439645678,7426238.469555281
6985745.740053697,6497789.21075526,6866661.197099899,6518785.592730904,6710495.964206903,6717245.435159939
8221528.442943549,7681969.790263853,7512208.839081208,7406071.710571261,7693079.694078485,7705444.695714967
8167738.386539063,7698421.607813019,7439576.447510428,7404296.156419716,7665733.392535923,7677508.149570558
8035302.278958592,7286998.908908995,6720079.9656206425,6476783.089985921,7081063.233324585,7129791.060868537
7191991.72795396,6550915.841453203,6360441.5330502875,6134536.555508011,6536724.837991849,6559471.414491366
9712811.430057941,7992188.639561241,7438038.545910745,8305048.758007811,8282744.659067988,8362021.843384434
9202353.343517877,7436488.716709713,7632760.9466210855,7639251.598743852,7919898.350276158,7977713.651398133
7383124.304640409,6589094.630374245,6623630.921119399,6092475.155870856,6640972.391774819,6672081.253001227
7058268.939039028,6459231.19506111,6111333.834728405,6256033.365476873,6451913.863273827,6471216.833576353
8517690.31387839,7838411.406813679,8111501.546485949,7154121.250528452,7873381.884085748,7905431.129426617
7857642.31774049,6786681.820130883,6681381.088056122,6530594.699525176,6927521.147057579,6964074.981363167
7720515.591413057,7286492.880032767,6929043.199076017,7164662.314975734,7264020.310219305,7275178.496374394
7790531.7664133515,6694204.608917224,6877468.358862226,6962717.196828388,7057557.495262749,7081230.482755297
6913083.471368907,6068835.111632285,5939681.387358289,6282655.800232685,6279858.029017837,6301063.942648041
7270782.612211514,6146042.947260177,5931353.107343211,5764962.562300087,6227616.106397176,6278285.307278747
8548841.652912114,7447699.073958968,6939358.897656507,7667246.015104677,7607816.642402352,7650786.409908066
7346279.019450488,6526235.52940101,6288616.4549776185,6232803.777254967,6570194.820339616,6598483.695271021
7201827.324178185,6151512.595045529,6327879.920110457,6390167.583944236,6494175.702530958,6517846.855819601
7605977.772025867,6576064.5185962515,5916876.71478076,6649392.108312173,6634159.926150303,6687077.778428762
7848171.165394643,6361435.749400693,6661008.357176416,7206775.099053706,6974702.338034363,7019347.5927563645
9722814.405350383,8927320.93260977,7124081.115477459,8453163.410387356,8447115.011948915,8556844.965956243
7158752.082654984,6837741.815837092,6590468.122327408,6313765.224327723,6710794.050834256,6725181.8112868015
9575233.780887483,7155645.207272676,7660369.177406887,8031132.961442226,8012124.927329149,8105595.281752318
8616702.948379055,7244082.069116132,7590012.731693745,6996458.428895263,7564597.989523496,7611814.04452105
7645507.906575427,6720946.669884811,7075670.099560649,7075361.764218547,7114282.868944163,7129371.610059859
8198443.646646807,7039075.200383991,7273193.751070194,6531865.589464236,7212076.514204715,7260644.546891307
7152328.341624565,6505140.481600008,6132388.435638491,6500102.583577388,6552526.9064091025,6572489.960610114
8107415.95578083,7077208.913198935,6666637.950747587,7638200.434414441,7331861.53969965,7372365.813535447
8164597.2100808555,6790051.527339174,7896337.271991172,7068792.115047191,7436849.309187059,7479944.531114599
8141863.140413661,7466373.989008723,7582636.780789591,6903313.996095223,7497740.745834808,7523546.9765768
8665561.260123096,8172711.87603873,7608637.461107584,7095253.876008276,7841190.7804362895,7885541.118319422
8789603.39823356,6943135.497785013,6864439.1287510395,7010958.993461558,7324530.495950695,7402034.254557793
8012365.816039575,7643834.350308186,7500425.780813891,7698968.921305293,7709435.036798631,7713898.717116737
8852749.425086508,7449832.160013182,7852296.409151014,7244145.154413809,7803595.027728396,7849755.78716613
8535859.43099564,7501353.731587707,7689321.973801914,7042501.171714381,7655391.396994313,7692259.077024911
9100838.572011761,7280485.002305638,7610012.154815611,7493243.893661203,7811083.386005438,7871144.905698554
7255006.461150145,6301379.870649374,6363394.364790431,6123176.938800538,6483045.203990335,6510739.408847622
10054662.745579591,7758105.720421293,8301043.187520441,8650418.375901708,8612857.884368768,8691057.507355759
8357874.039050709,7168589.889479064,6763765.65648344,6972577.967217048,7267300.404413608,7315701.888057565
10068819.726573285,8779661.546638453,7988755.516717616,8826126.169711133,8855590.978734775,8915840.739910122
9082005.74450429,7933822.647678263,7722752.930238422,7812270.22527479,8103042.324843815,8137712.886923942
7955472.216879379,7384484.91921424,6600003.55129725,7202750.079601927,7253345.940810526,7285677.691748199
10390596.763645614,9404554.699582173,9829878.010138813,9320855.833705265,9718426.394270902,9736471.326767966
6815017.350047648,5729720.430146014,6228034.84309121,5984459.774789053,6164020.520525753,6189308.099518482
7593570.15756244,6538179.126210057,6831050.024075976,6429015.0139948,6819266.5588016305,6847953.5804608185
8440805.189257853,6606518.243191889,7093531.407627488,7056611.902736288,7239526.219246666,7299366.685703379
6759792.657605022,6082043.142680592,5707186.8657196695,5879987.129344714,6082373.251310147,6107252.448837498
9488359.737758249,8598878.044160416,8333402.061213245,8223743.057583992,8634000.235612655,8661095.725178976
8439859.808073131,8051389.89407018,7622506.947746248,8053017.95402485,8031241.182559342,8041693.650978603
7898394.292777878,7013906.394409145,7170219.907398186,7256260.497858004,7319844.692675025,7334695.273110804
9541005.314612553,7055083.532044761,7322341.34296067,7595606.524470125,7770371.238285028,7878509.178522027
8001760.184187755,7412189.373930449,6939024.205886643,6637869.136903508,7211772.774460184,7247710.725227089
7694645.955067705,6390457.945086314,6388924.064365491,6410522.386906588,6678262.2628500825,6721137.587856525
9120940.42818584,8363613.551638117,7509475.326315106,7441583.146134953,8052365.1092629675,8108903.113068504
7748349.898177982,6544508.789658748,6787015.54672041,6656467.188226821,6903340.812337838,6934085.355695991
7523278.417378093,6876604.106455761,6688775.812344261,6400988.251878143,6848477.1204260085,6872411.647014065
8829959.14944566,7678552.333061223,8285543.854095897,7808442.833393332,8126078.811307704,8150624.542499027
8671723.75342448,6826033.408557376,6422096.0715179695,6696359.116841569,7056383.998560093,7154053.087585349
8676535.41045197,8386149.2289102785,7504193.2451178655,7199326.45398287,7894866.766271946,7941551.084615746
8555655.818090675,7095633.177474201,6805974.902596271,6443449.63081775,7143627.761309156,7225178.382244723
9139430.0908746,7772861.167839087,7560673.2505354,6807985.838346633,7733676.271492866,7820237.586898929
7927708.013147853,7260954.374912549,6871346.847318392,6873795.811312072,7208834.607995352,7233451.261672717
7814056.245315377,7285121.043852956,6780518.444859578,6655595.196367056,7105155.956333288,7133822.732598742
7685252.71760782,7082939.877283944,7598011.975787365,5966944.914631496,7011307.77455222,7083287.371327654
9860152.666357681,7761239.080770747,7947103.596152329,8106608.136084492,8342860.265804933,8418775.869841313
7751646.777965778,6763654.187890505,6249218.5827260045,6672144.436639855,6817204.435960356,6859165.996305536
8842366.583684023,8137732.77090479,7778550.6023492655,7065021.14792137,7903930.98928752,7955917.776214861
8433477.056123585,6948070.829906118,6566283.123414078,6835397.526039406,7128976.9452010775,7195807.133870797
7679329.267852794,6313343.104748558,6810893.790918514,6305195.440941643,6733583.149180766,6777190.401115378
6632955.019366264,5995641.18289827,6056650.19571715,5625731.446893552,6056819.334230822,6077744.46121881
7977890.50937729,7693975.066182871,7005834.143987084,7736757.071257587,7585677.216583823,7603614.197701207
10366616.723225763,7947388.11138965,8641210.761065492,8114164.832553502,8671959.129605457,8767345.107058603
9547718.350674981,7811490.553891816,7718683.831588149,8327200.204983265,8291912.557049941,8351273.235284553
8274398.469520037,7164246.043400983,7138147.273522659,7004334.857622726,7362444.125409413,7395281.661016601
8380407.725640225,7360202.747444382,7494905.245301942,7112052.137598441,7558263.051264598,7586891.963996249
8285971.12399057,7392831.549931875,7024515.316703124,6484041.764677408,7239354.474569051,7296839.938825743
7657696.474202094,6922949.326581464,6600365.743134943,6921023.886001469,7004901.513737421,7025508.857479991
9024137.409261305,8392772.635876946,8248791.406851823,8613734.548473569,8560038.906175928,8569859.00011591
7563135.724410676,6193475.267913589,5829906.416759017,5880620.041119892,6296634.793560633,6366784.362550793
7373228.480093874,7543557.728737145,7139582.874356338,6617543.027048042,7150941.087219198,7168478.027558848
7843424.878042317,7347585.492864783,6686587.455658721,7001865.920168207,7194676.207081916,7219865.936683507
9346279.49759328,7151210.234257431,7239854.732082204,7736525.5191188315,7778889.346754021,7868467.495762937
9414296.532094037,7261294.55801181,8098358.616675948,7902693.430230938,8097840.301773785,8169160.784253183
7732965.822199551,6602867.078566713,6817871.688918977,6346183.602688326,6837440.772207956,6874972.048093392
7478891.611347881,6510929.204032407,6276642.329387625,6257305.681543579,6595962.285352752,6630942.206577874
9416039.013661714,7706236.002115287,7790928.354620409,7025552.504628331,7894859.821612342,7984688.968756436
9052601.277197368,7523010.568373741,7153554.621533591,6976948.644977261,7597185.527282857,7676528.778020491
7479902.624345751,6890062.198802203,7296063.433281919,6778494.508478168,7099578.292876369,7111130.69122701
7780048.60899514,6970959.5577294165,7185912.085281724,6327557.0790639,7027576.907483631,7066119.332767546
8733413.279742427,7457583.081604222,7541278.157861152,7403879.103880655,7747999.123372769,7784038.405772113
7775632.375621509,6474283.603313345,6010259.283724904,6258378.547024514,6565642.04960939,6629638.452421069
6836247.674189788,5658757.2882353915,5548494.962838511,6441971.904911731,6074805.01263849,6121367.9575438555
8582546.983043391,7126207.2721139975,7685032.504660508,7049254.814839011,7563943.757115697,7610760.393664227
8820225.850765565,6856043.591489267,6374705.709075176,6952684.837174639,7143726.972477644,7250914.997126162
8878762.637298808,7539950.284182261,7173333.672180513,7577535.158513733,7742493.818626893,7792395.438043829
7595444.149040478,7150139.67840185,6331062.714181764,6524096.063847219,6864070.675346705,6900185.651367828
8654696.288056647,7287000.735698697,7129542.097747205,7369680.217444713,7565334.666954753,7610229.834736816
8457047.34696394,7302125.272476752,6858514.065324395,7575612.626909981,7504722.630491298,7548324.827918767
10837913.566723326,8507682.372239582,8392183.704686819,8850274.001192922,9050616.245403856,9147013.411210662
9273928.58763982,7725518.494178095,7426513.687035518,7094510.534817459,7799140.122188776,7880117.825917722
8124173.487673957,7738088.528536896,8197058.8278871495,7613952.812265178,7910561.18699749,7918318.4140907945
8914922.325648017,8257191.764258163,7516556.915312433,8137808.954873335,8176600.482482222,8206619.990022987
8232832.0333554875,7952104.875117721,8051451.41237294,7081065.280457993,7802736.637595259,7829363.400326035
8479063.295324815,6884657.130107578,6968473.410105811,7113743.249926036,7309080.074366029,7361484.27136606
7720754.065123482,6810520.629483659,6669125.831498108,6483614.115449739,6890227.74159592,6921003.660388746
7550343.735008588,6882023.034133759,6978373.748943495,6323182.891562296,6906095.523475705,6933480.852412035
8903277.928226333,8270104.35554465,7786712.220203627,8157968.667146019,8260382.419285376,8279515.792780157
9735457.257501459,7575322.341319217,7044525.731486252,8850621.227615464,8168841.573999567,8301481.639480597
7934954.017862771,6910421.73357947,6746509.870977855,6687727.322633237,7036232.347022411,7069903.236263333
9546101.653673686,6515236.906790841,7094625.990771158,8002230.571699161,7631285.6164169265,7789548.780733712
8889527.597404193,7371753.8631433025,7419596.417704121,8129198.656081013,7906131.751996816,7952519.133583157
7725325.31604183,7467390.4879729785,7199835.715173593,6790662.537641171,7279171.714165925,7295803.514207394
8542777.32723623,6827565.235223806,6708179.224291745,7195309.179985152,7251970.443558426,7318457.741684233
7739144.761118975,6739954.228008485,6587004.817963947,6854793.924328783,6953140.958523456,6980224.432855048
