0,1,2,3,harmonic mean,ar mean
5590699.104557615,4435521.781454514,5747816.111114232,4875994.439210848,5106035.656583379,5162507.859084302
4671909.772033597,3751751.2131858817,5354690.747798506,3563450.9384360034,4219558.754181834,4335450.6678634975
4361430.039098368,3806859.947158121,4555559.421859848,4543982.082914607,4293920.673837056,4316957.872757736
3685987.636885002,4018985.776867293,4241901.528825889,3939380.216107533,3961544.99268414,3971563.7896714294
4753150.772963734,4069977.325795632,4704360.8710926,4079680.3836220987,4377448.355562712,4401792.338368516
5375612.868496801,3859826.0009561987,5728550.933404504,4660917.774929767,4794906.436370019,4906226.894446817
4680118.648352491,3859455.434054119,4712657.615890325,3191588.767116619,4006844.584111278,4110955.116353388
4594049.090666522,4714744.371457674,5039625.46519918,5095401.925428572,4851682.282476292,4860955.213187986
5190959.864222684,3967071.7577880183,5132664.50032896,3847435.002537029,4447104.312283596,4534532.781219172
3855352.373895656,4782248.893354253,4766237.094074216,3351009.2298257584,4095368.92979197,4188711.8977874704
5273102.464517204,4402954.484359592,4790179.970711772,3428452.312336518,4361103.162662355,4473672.30798127
5011607.963191464,4314915.620279429,5644739.416223083,3652259.494690375,4533861.239040983,4655880.623596087
4098387.917275797,4170902.766683754,4723875.234676233,3510440.3086841046,4080342.850844542,4125901.5568299727
5250550.891042005,4070816.3509284016,5282242.512300909,4331073.216927554,4671203.511192771,4733670.742799717
5072413.133971424,4331556.008177357,4896461.7339896085,4102053.9959690585,4566115.377493943,4600621.218026862
5215715.960022017,3844274.58985154,4960953.432432486,4475327.454471266,4561644.109378538,4624067.859194327
5108783.922576969,4261782.275661098,4730083.754252785,4010022.9312761365,4488467.365281738,4527668.220941747
4496356.857603263,3308695.0942234327,4472787.877218906,3505754.4315567687,3870509.235299586,3945898.565150593
5164991.099924729,5784037.0060862135,5331089.680335475,3891906.295388315,4932041.353601681,5043006.020433683
5073697.8399421945,4011273.71125722,4843371.840511991,4265586.745688587,4508086.866877101,4548482.5343499975
5297750.6323854895,3945457.042366839,4625518.564817461,3969258.33311775,4393945.181490976,4459496.143171885
5337030.039546047,4819151.742483555,6146882.610965833,4421068.610147669,5103672.991259259,5181033.250785776
4741963.847638275,3520599.058169072,4303655.379085066,3232270.2310934397,3858522.0915980567,3949622.1289964626
5343409.819378929,3920644.120808944,4721667.713643981,4055944.544943634,4441740.82315278,4510416.549693872
5677900.50894365,4396816.392481188,4971006.160491383,3908023.6248256895,4647871.120438428,4738436.671685478
5546400.885766225,4369230.422725121,5732465.83517742,4327255.470250845,4909730.212311811,4993838.153479902
5871157.736326721,4781004.349449313,6528366.578298133,4343531.428788752,5243217.687384063,5381015.02321573
4574979.550458766,3740436.292503499,5115193.495905181,4331128.185040127,4384467.588911314,4440434.380976893
6151677.947604822,4553391.131275963,6073825.701025678,5524861.354569584,5495904.315796117,5575939.033619013
4828580.173164301,3920797.466568149,4687062.424495014,4355218.742516722,4419336.654345474,4447914.701686046
6293568.665957212,4770170.09444941,5154701.4538293,4504968.224755267,5098767.600311704,5180852.109747797
4261134.602809273,3463069.755388642,4507671.551982926,3656548.54194524,3926317.1758362823,3972106.11303152
4523347.9395035915,3877589.7185428836,4961958.889481221,4416223.113413459,4410442.398707969,4444779.915235288
4991340.999284927,4260737.587983585,6578548.470259473,5376388.128679501,5174270.724098472,5301753.796551872
5784958.108652334,4434026.5215414055,5281699.353151096,4621991.066686091,4974624.922286735,5030668.762507731
5024472.856413832,4151788.4366426934,6418472.96104692,4561543.584282914,4908516.023271731,5039069.45959659
4996371.776848374,3762249.690196466,6088106.548843294,4458306.804196197,4681107.019175458,4826258.705021082
5712001.030025078,3971460.445445047,5243507.311439862,5082655.83720649,4912036.992381105,5002406.156029119
5502743.695500368,4434522.16226113,6504345.693485038,4043191.4856442395,4948635.017905666,5121200.759222695
5533669.466903949,3840851.002084919,4540180.7061426025,4088874.1919558914,4415534.820313267,4500893.84177184
4876543.081395566,4135866.2704836233,5107027.708423653,4296469.75074861,4569295.64569887,4603976.702762864
4395285.312150951,3630330.4198541297,4685204.76638608,3327844.8413151116,3933499.6332516605,4009666.3349265684
4720832.800605603,4133324.8523287703,5185809.413042717,4163354.571701006,4510661.614636481,4550830.4094195245
4992401.972830189,3893483.980248648,4970063.83752112,4613421.295598333,4570868.091119139,4617342.771549572
3905618.1575398236,3441140.5312865344,4458873.636798732,3596679.033690403,3813341.187307227,3850577.839828874
5755647.1615130035,4557923.905880573,5559934.902609756,4674108.199502007,5082958.206989245,5136903.542376335
4771949.097766429,4078769.0677967416,5511741.114325692,4153356.0020135967,4561367.453591407,4628953.820475615
4865123.370053989,3881762.6970816893,4837380.431277099,3803103.999504466,4288044.57204277,4346842.6244793115
6029228.53262819,4821008.573645168,6444498.974228259,4981265.780995309,5485407.379682159,5569000.465374232
5335712.737603527,4004129.6982321218,5485879.5019654315,4822682.096303728,4837939.77829214,4912101.008526202
5142785.905156652,4049353.397221353,5141956.483703506,3565056.6226283093,4365005.69517506,4474788.102177454
6187811.029058754,4394473.602326448,6206632.590393043,4511052.224762549,5181600.107457398,5324992.361635199
4130581.9340407564,4203825.942310396,4687832.57561258,3748842.605124456,4166482.7435393315,4192770.7642720467
4446233.044050009,4086405.7235800903,5114648.917041249,3950287.1519948593,4355939.901382081,4399393.709166551
5095645.823318531,4237152.885599439,4946706.103240421,4204164.254052318,4585748.489959511,4620917.266552677
5294061.297529732,4052161.33598803,5158868.780203993,4341678.497690164,4652031.561427579,4711692.47785298
5444622.509231095,4343145.204437959,5633638.293392634,4461575.702709949,4904625.920980859,4970745.427442909
4652370.518031331,4857665.035558123,5424340.306020953,3955514.209392114,4662166.287774421,4722472.51725063
5701608.320489998,4158116.224323237,5820613.297129371,4444247.412327473,4921890.801847771,5031146.31356752
4765144.394595195,3428303.330865561,5055171.511689416,3878971.273004385,4179011.115096305,4281897.627538639
6775367.098815321,5372394.708893305,6418102.796237232,5760915.461494316,6032063.265927217,6081695.016360044
5203489.036185903,3734399.632521359,4929352.460460033,4739835.50254541,4577687.734135488,4651769.157928176
5116871.998914721,4292693.785064475,4761074.96638204,4842835.043899163,4734214.840592843,4753368.9485651
3757113.6381777036,3434098.182692545,4214371.015344585,3453559.6200599116,3689360.7000373937,3714785.614068686
4706558.50456196,4259241.457240556,4872370.565810702,3698041.7425711276,4334138.895617049,4384053.067546086
4724042.991211708,4052994.006235254,4643145.021982158,4013578.6652618926,4333977.45661321,4358440.171172753
6209689.850855128,4416307.789357601,5654683.259691098,4271740.535560227,5009936.509062597,5138105.358866013
5070403.542324361,4328771.58587951,5115505.615082066,4616789.90278813,4760090.288152385,4782867.661518517
5378927.174787554,4060669.547541991,4597892.099096004,3906199.8559414824,4416621.016167843,4485922.169341758
5551479.114534774,4644872.4501216775,5708185.004540599,3983512.8052488696,4868282.015779033,4972012.34361148
5153895.299816102,4539620.561572871,5788147.152948202,3965172.172447094,4766027.1190629015,4861708.796696067
5488240.682915018,4148593.241555667,5483079.313602138,4334037.2320147995,4782604.685129844,4863487.617521905
4873068.517795374,3976357.5340774665,5269694.0125218,4119331.241032743,4498333.787314677,4559612.826356846
5639638.014285726,4486495.32545918,6232812.437224287,5579511.601691664,5406312.4692124445,5484614.344665214
4991498.623989263,3909558.7908202643,4988801.33567468,4091418.283971013,4439575.969426015,4495319.258613805
5631000.980280078,4170546.085367266,5573798.752201867,4719389.529443373,4946407.285245784,5023683.836823147
6096462.336581724,5692879.161988274,6982058.035901753,5291362.131635281,5953274.868639733,6015690.416526758
5797722.809730602,4665699.132516844,6128591.2186621595,4322498.914930778,5119482.594285295,5228628.018960096
4062756.0839175065,4101408.275869169,4593096.226232417,3846167.3661646866,4133622.7944294363,4150856.9880459444
5482717.953086234,4668484.507103578,5868049.960742855,4888322.015859006,5184187.018610654,5226893.609197919
6183850.394406388,5019782.321333113,4900787.220206294,3939744.511694471,4885222.98793771,5011041.111910066
5191386.747227515,4179571.049715798,5186328.83578965,3669450.2163958102,4458211.57498245,4556684.212282193
4623482.6829035245,4631996.124784827,5379244.053316785,4092209.021330123,4637985.8440017905,4681732.970583815
5121100.992702424,3659735.8248938,5697755.610167107,4420291.322386987,4596372.89343224,4724720.937537579
6320339.461756177,4811635.51195546,6284405.184117734,6141593.553351543,5813977.735096949,5889493.427795229
5241372.980556551,4504687.597906613,6114945.586843742,4405254.15352667,4979359.977640512,5066565.079708395
4194320.873161253,3506731.3988266364,4346483.128900865,3999531.5197959878,3985318.856788975,4011766.7301711855
5645377.816581216,3937128.536191375,5171515.560324099,4455325.053066805,4711726.5234782845,4802336.741540873
5651529.188499043,4256136.404235976,4663266.854514388,4102118.9948916747,4597085.422985798,4668262.860535271
5279428.249104172,4218169.737218451,5079118.426602796,4264604.600915225,4662781.8850350175,4710330.25346016
4377814.2227999745,3463324.480561215,4826812.649218396,3475053.7225437965,3952156.011701896,4035751.2687808457
4858145.043155669,4241029.229481725,4710433.805096258,4088654.7718327283,4451836.498073641,4474565.712391595
4258829.899154578,3897164.5614542905,4758871.254363973,3764877.4198287623,4135863.742442782,4169935.7837004005
5639753.300214337,3969548.564129302,5668068.039880267,4544478.321978469,4844346.5892024655,4955462.056550594
5848070.810961844,4331750.452806787,5156070.416708107,4483593.660530296,4885009.062415761,4954871.335251759
5208164.826278933,4050305.539234728,4968566.439649206,4714803.174376888,4693379.2215293925,4735459.994884938
5379602.114852797,3862423.4302726653,5027345.586731902,5045735.583446951,4751206.360015392,4828776.678826079
5332154.955512167,3914980.3580041653,4922367.15097083,4266068.169172994,4542704.505885089,4608892.658415038
5208564.138112646,3770397.1540093874,4641793.868269782,3938339.0551808374,4317026.727983338,4389773.553893163
5120487.6983369365,4136408.994023922,4382128.063098161,3817698.1179696694,4314124.042932678,4364180.718357173
5310288.890009371,4059374.7765088356,5202997.722795525,3630803.2421230148,4433237.864434473,4550866.157859186
4116988.0727166645,3483064.455122975,3966676.113141456,3011154.351763566,3590025.193737976,3644470.7481861655
5768702.7409516135,5340236.179589357,6276269.5041831685,4420862.248031648,5360943.140484858,5451517.668188946
6050160.146137366,4283632.931817115,5863257.8110088315,4649233.47259963,5099605.144631569,5211571.090390736
4830352.186826179,4258443.825696928,4941404.51040887,4398941.286441583,4589519.949624875,4607285.45234339
5843101.288868573,4625172.6188421,5907598.629907486,5130445.321288509,5322415.207227374,5376579.464726667
5289092.561047958,4017907.7040503616,5288747.874513629,3322586.982024255,4310321.243524118,4479583.780409051
4943589.023589248,4071538.5814200398,5697746.805786119,3979126.0210957797,4572949.258463513,4673000.107972796
5579554.0847349735,3765744.596606564,4920824.400031421,4234544.801328752,4524127.413468755,4625166.9706754275
6521267.311223418,5613503.401550133,6987015.027708148,4959325.859730247,5914978.90041553,6020277.900052986
4738200.041344767,3326957.38560279,4627839.8807627475,3836316.6385710207,4047043.7333080824,4132328.4865703313
5236138.610229481,4395182.210826349,5634661.308136549,4466477.355297201,4878850.07433146,4933114.871122396
5427997.38184875,4419174.877922773,5535705.618982829,4781950.686613631,4998239.873869887,5041207.141341995
5568528.043198938,4402375.344431146,4473781.292330045,4581344.370119268,4714024.458871486,4756507.2625198485
5053644.834352225,4040144.8788748947,4975151.966308883,4030596.453277616,4471802.015162183,4524884.533203404
5498162.05852002,4057714.7321083723,4833989.860299314,3808785.363808555,4455620.91540935,4549663.003684064
5626507.107653044,5399188.785794982,5616448.660191587,4305724.150881873,5173034.16938814,5236967.176130371
4628448.132851931,3951172.048545582,5068904.27510825,3906512.856800168,4336472.694258361,4388759.328326482
5304343.784134613,4184352.0352885197,5389790.922226504,4425647.510717716,4767569.358426688,4826033.563091838
4254078.005040647,3930327.4800469787,4738599.030867656,3899765.362852024,4179908.230492053,4205692.469701827
5969300.004634387,3843600.0325455456,4705972.717688856,3624737.7105033845,4366456.938600383,4535902.616343043
5571117.083705126,4365571.042120293,5507946.567987077,5231724.804459974,5119936.17587798,5169089.874568118
4894710.364460049,3741227.411025734,5410399.18772292,4299261.340748615,4499328.860189944,4586399.57598933
5977560.195329025,4349823.772496026,5852908.770600569,5138337.948725047,5244819.093817959,5329657.671787666
4688928.078569282,4054511.533242121,4661294.860955549,3281908.436758876,4085215.0570678073,4171660.7273814576
5397984.480097542,4203098.464152823,4381877.349829136,4611899.456394169,4607142.43807571,4648714.937618418
5267952.698936867,3709159.874487891,4815579.876250668,3916238.216296938,4336342.84640651,4427232.666493091
5256778.315765851,3990215.7095347447,5540326.129498444,4389955.866001461,4710697.724725718,4794319.005200125
4640846.5774988085,3715828.4995850865,5093802.03954833,3934419.1928353813,4277704.06695039,4346224.077366902
5407961.283260583,4508314.958914987,5886423.218331229,6010321.477617771,5383668.245701805,5453255.234531143
4571860.6793451775,4339625.080440425,5235377.444242929,3669365.7359982887,4382606.65823772,4454057.235006706
