0,1,2,3,harmonic mean,ar mean
2126986.9211821547,1567291.4709848498,1789129.8428937576,2624357.6519856714,1952964.2237631737,2026941.4717616083
2216386.9659756413,1863584.1991208096,1683297.0433399896,2722671.738236043,2052183.2873949858,2121484.986668121
2311646.8313718624,1944396.4945251797,1619046.4373955633,2749486.5843236684,2074428.1972397545,2156144.086904068
2037751.8949282733,1699292.0243876723,1698739.8292497126,2432593.7392729535,1924027.1336220948,1967094.371959653
2199718.6480104653,1682201.1637599932,1901480.5096270256,2550520.121040296,2033506.385657996,2083480.1106094448
2028887.5728180117,1857736.050701809,1468295.9412826833,2614582.0515031125,1909579.0871630295,1992375.404076404
2644914.976675174,1999847.0074408797,1988188.4104390352,3009194.495379598,2334529.2624033582,2410536.2224836717
2158077.5337189394,1775331.7208461598,1642362.9356804981,2371274.4945352045,1944349.4539037286,1986761.6711952002
1763891.5269620302,1828695.5549338982,1877649.4177480584,2589661.1214354313,1968021.7515361984,2014974.4052698545
2288883.7730713994,1716443.4421754798,1914548.4093440317,2690456.949544888,2090416.0693649105,2152583.14353395
2032785.7466757563,1878623.5356401321,1737519.3325019302,2416359.0999158914,1986472.791737008,2016321.9286834276
2131464.346923344,1857458.247725526,2104281.1803332088,2684523.094770682,2156033.851621994,2194431.7174381902
1995926.1254613944,1519991.888156781,1927172.7211784762,2457848.1829115646,1918765.6045347466,1975234.7294270538
2224094.0580290863,1666560.9584379573,1796237.9662004542,2457983.7090721396,1986870.79745868,2036219.1729349094
2309125.3980257004,1907702.0796931763,1712521.7042626897,2712628.5339318193,2094421.1201843475,2160494.4289783463
2086764.5820950065,1846012.734305619,1699711.4822081223,2673318.354421262,2016819.3754215292,2076451.7882575025
2281810.8778223274,1691190.2968707213,1557360.2411141444,2405280.0629834733,1916248.332588385,1983910.3696976667
1914316.5017171341,1726525.5348593749,1679971.6643275982,2099269.7908824827,1840619.108908783,1855020.8729466475
2648169.1128454036,1875539.329429187,1760132.6274432677,2549682.1286043,2137729.5144063784,2208380.7995805396
2508657.0105395587,1812395.4262481446,1827932.398917222,3005601.60754668,2185608.5370969474,2288646.610812901
2197813.463975032,1803690.627095339,1880011.378966454,2563832.1197777144,2071069.4904319632,2111336.8974536345
1958112.1872772418,1720679.372847944,1543814.7910089418,2453482.6392824766,1862898.364513766,1919022.247604151
2124972.7774847564,1865874.4952648717,1741367.5776803093,2539142.0453832764,2025694.8230100197,2067839.2239533034
2032718.6366624164,1762742.6412643138,1855160.3377494356,2389145.7619170393,1983294.317125799,2009941.8443983013
2128001.0202273284,1999842.3531180837,1687949.8147459624,2330800.233525543,2008600.9557759876,2036648.3554042291
1983566.2180629713,1996508.0794610914,1794962.8202962298,2624673.6016322123,2058532.9965922283,2099927.6798631265
2238248.6929877233,1833848.2741333283,1688364.32542909,2490577.1448927205,2014218.5221738825,2062759.6093607154
1941191.0945710698,1551538.0450755209,1597915.8064920711,2258744.77513263,1795164.268524648,1837347.4303178228
2657860.1056375634,1988740.964234299,2028179.6045721804,3090082.1141397497,2358849.126330675,2441215.697145948
1891276.2594948562,1664786.5660888108,1718326.422210428,2463088.5522457385,1889129.783758653,1934369.4500099584
2122334.5876542823,1671975.4881332866,1804099.49677451,2115608.9840409704,1908174.4243372788,1928504.6391507627
2068159.5643843592,1597587.9271864991,1623304.141094078,2367561.1154958205,1862311.4810806962,1914153.1870401888
2219555.2009152975,1731944.94610492,1648826.3775113868,2439351.66179317,1956599.4277623822,2009919.5465811933
1765886.0132838604,1763180.045203671,1844387.342269174,2588230.72650059,1939869.102330381,1990421.0318143237
2406395.261021457,1909844.371112845,1744987.8539957716,2801016.546442809,2139901.01911704,2215561.00814322
2799013.513289434,1841424.9507151688,2112775.594367722,3209333.3569953237,2373565.149377886,2490636.8538419125
2354424.2271333886,1782081.053685722,1909365.412088333,2657469.2178398543,2120996.3939784844,2175834.9776868247
2223240.8598202076,1884949.1610029826,1417689.050560804,2524891.2602679883,1921467.6340305253,2012692.5829129957
2197310.5141334864,1878037.6260790897,2019724.8409232658,2383407.611593084,2102765.51455631,2119620.1481822315
1971151.13465945,1794899.5737901947,1573362.1573030148,2355841.4016835284,1882786.7587158969,1923813.5668590472
2023994.1145301831,1817518.8398517508,1646253.3188872423,2639170.463965816,1969841.6506627984,2031734.1843087478
2504796.7648085332,2010278.9553741438,2016190.013091226,2865505.659167588,2296684.652138324,2349192.848110373
2177366.656792845,1776672.8647509895,1823984.7679971205,2714689.4015560797,2063199.2462712792,2123178.4227742585
2549339.600422869,1764776.4141817815,1648347.1077478041,2599093.6725808675,2050945.159631443,2140389.1987333307
1792587.9932751935,1762803.808998875,1524871.2259160508,2189405.1502351915,1787574.5434854443,1817417.0446063278
2034214.0046778647,1599853.8939561348,1823844.34997049,2357825.9239454884,1914737.3553651958,1953934.5431374945
2136136.953644152,1847239.7894240848,2078275.2950421204,2530487.0271260566,2121079.639634975,2148034.7663091035
1987092.658442447,1777474.4197483114,1608927.2046511758,2565747.432486306,1925737.8374710516,1984810.4288320597
2235295.2463532984,1992325.2878221057,1868106.8509085798,2908322.8107850472,2187661.62173933,2251012.5489672576
2149449.473386047,1896123.6943605226,1777876.337662518,2722672.6252266327,2080751.7416839302,2136530.53265893
2532848.832940838,1955571.9318222885,1735344.4257289628,2844951.896899043,2181113.1155815898,2267179.271847783
2560409.4986392716,2225215.4979924383,1928602.0382360253,2938897.763151944,2354698.7316580904,2413281.19950492
2078532.1804298763,1542845.1001545163,1564585.3492045705,2062238.3538698247,1775159.277879387,1812050.2459146972
2305275.9662488713,1660837.0760164468,1957484.9660747417,2473423.33818733,2050176.9261171734,2099255.336631847
2124086.8567597205,1768296.992110318,1752903.732231561,2427629.0363977794,1981460.5246958747,2018229.1543748446
2290586.1608755607,1678509.480358924,1690824.154522644,2537820.63758475,1982354.4871023563,2049435.10833547
2085338.5700370462,1879802.2588757935,1631456.424641597,2479989.676294046,1972692.0002037114,2019146.7324621205
2698108.687324495,1909687.8071257682,1941689.530942161,2935965.807237777,2285851.9486689833,2371362.95815755
2251192.7801727313,1850149.0769811897,1660560.4543219667,2668925.061871149,2039156.9664795012,2107706.843336759
2084659.3583792695,1622093.2590602695,1746421.1580508244,2392316.7859303807,1916822.8707010504,1961372.6403551863
2194381.834045908,1680486.3538175207,1571768.405452532,2370626.6487597334,1896785.9463640961,1954315.8105189234
1851382.9566558788,1725324.3710656792,1847474.9944921848,2389592.8689503414,1923540.6397552614,1953443.7977910207
2505887.8782939543,2026095.21575491,1702371.6632077086,2653085.343076225,2154063.0993393185,2221860.025083199
2314834.210616308,1692831.271550709,2005118.0506251918,2467299.6864544363,2076037.0857691173,2120020.804811661
2523122.2956705936,1601775.3732933283,1738268.3454070895,2889712.4393467405,2059751.364760802,2188219.613429438
1815335.8424039101,1815218.283562724,1914901.1670570546,2363224.024463801,1953954.0035341876,1977169.8293718726
2154139.958732585,1897958.1701491603,1730023.1577372588,2388922.183197732,2012345.5857356281,2042760.867454184
2580915.7194744516,1891726.4368669426,1743154.4813025044,2905220.3343646294,2181075.4699906064,2280254.243002132
1950186.4182626426,1465293.036425915,1474490.9105971942,2308674.8929031664,1734170.7636476022,1799661.3145472293
2467810.3072661674,1721133.2813455348,1736331.0714085826,2663745.4493938577,2064443.3133815473,2147255.027353536
2336765.316444354,1793791.1325941964,1938318.3858110853,2763041.6652771956,2146784.6893031984,2207979.1250317083
2300749.8410428986,1798090.1608167281,1813787.0482565018,2553068.150235187,2068461.12650289,2116423.800087829
2036602.84629587,1658643.2004351774,1813196.386248844,2332295.9928522143,1928463.2183207828,1960184.6064580262
2128219.3539751214,1711925.925441794,1723650.1985524239,2522196.3844021694,1969805.1006269075,2021497.9655928772
2108890.201725103,1630549.2500350352,1577907.9835269544,2510150.272902013,1887142.84521935,1956874.4270472762
2251686.7291586325,1717879.3773411657,1676286.1623845962,2418531.9564760206,1964390.1433956148,2016096.0563401037
2096688.9826541746,1750079.8940061696,1676695.6271837438,2515425.954031344,1958573.1449870467,2009722.614468858
2356248.0908715916,1629199.7167354424,1633117.4649000333,2391605.1240544626,1933621.791360104,2002542.5991403824
2109024.655719016,1742979.3592147867,1870656.8015434246,2365995.3771536862,1994903.241573092,2022164.0484077286
2143855.0729499017,1723982.0299822239,2019604.7035841183,2665824.865451621,2086847.5986504592,2138316.6679919665
2554310.7405886343,1949200.0746968358,1804763.491985055,2790055.791592687,2201393.363019615,2274582.524715803
2369212.091220945,1875005.538509355,1967760.5565341588,2792429.987575912,2195731.987801337,2251102.0434600925
2617679.6323104864,1798977.843794287,1939843.7181659946,2418751.926858574,2142668.807792644,2193813.2802823354
2196829.3792726914,1679601.6706444893,1667814.2543922411,2443108.55727896,1942235.489714122,1996838.4653970953
2039292.778082609,1670088.939288472,1390176.544407336,2178385.06767892,1764037.6153260113,1819485.8323643345
2118446.6888782666,1688962.7624438545,1897592.1053837405,2543988.000075069,2015935.3644186645,2062247.3891952327
2289363.2138286107,1776062.185857447,1777900.2037357637,2487398.4366826345,2036313.8236763272,2082681.0100261138
2174110.880130643,1691301.1003059035,1541290.2779549365,2541874.495287375,1910733.9288574425,1987144.1884197146
2577037.529999549,2245698.4433619515,1721348.6387581106,3041400.1977516282,2294796.440709828,2396371.20246781
2150611.6056386414,1693200.7943427416,1666054.2437925918,2470086.949505114,1941138.8322741787,1994988.3983197722
1897545.8532323807,1711700.7777471105,1686768.4903258283,2387198.793771377,1884160.5408372711,1920803.478769174
1759398.5722380243,1798681.3409024056,1797030.3609222714,2345808.787936223,1898339.441445355,1925229.765499731
1966308.7294760977,1552113.954050711,1671722.538649258,2364293.338143514,1839931.0751009164,1888609.6400798948
2073282.0429387847,1650933.455446998,1409438.1959452715,2439278.3503239527,1812000.552832054,1893233.0111637518
2318336.2394929547,1683601.7925123232,1772680.150169882,2535211.608525175,2016260.6920950988,2077457.447675084
2283952.275029694,1927771.0879664794,1743408.1079858684,2375580.458061822,2050114.8282404682,2082677.982260966
1975905.999760297,1837112.4146865716,1548855.7431561404,2432323.900083257,1898256.4636539826,1948549.5144215664
1895665.537858531,1684976.348211814,1549095.7316322937,2116600.6283389647,1786517.4696479705,1811584.5615104008
2197572.939587155,1742425.9189817125,1780479.9624220561,2610602.6553713186,2026691.956255171,2082770.3690905606
1977597.4143120805,1750367.284733764,1819558.3354996897,2509360.346138702,1975245.6212949879,2014220.845171059
1963530.8691958461,1588480.0642898406,1647840.6641773568,2929053.247036166,1916552.1092241814,2032226.2111748024
2028148.79769455,1709294.0689622636,1627026.0079723939,2458381.7125903405,1905227.0606131912,1955712.646804887
2152550.9435561616,1742063.9778596186,1698815.824133865,2357001.2181140026,1949783.275818941,1987607.990915912
2213209.6884752875,1875205.7124423217,1897156.3813753317,2565446.58361464,2103040.958870928,2137754.5914768954
2148920.8972392604,1596668.4633211398,1724308.876715673,2658745.8862701138,1953398.1547070898,2032161.0308865465
2259747.6936393175,1799598.2093616102,1737823.2335060195,2534068.1462096246,2032250.0092026265,2082809.320679143
2328020.079770625,1872725.1817255516,1536119.5151957523,2512723.3923512865,1987581.2769620563,2062397.0422608037
2361162.985404775,2010240.4102227632,1834849.2156497762,2810545.666063975,2195655.0988397007,2254199.5693353224
2422190.251238864,1906099.647258375,1652105.874368522,2622086.6218699785,2078845.6601777473,2150620.5986839347
2263143.019402263,1832290.3855394335,1651355.638549792,2434220.1639654217,1996007.3363409026,2045252.3018642275
2064436.9174643608,1861354.5509304157,1685868.9918387884,2177093.6375622735,1928518.8550096815,1947188.5244489596
2596030.4761650413,1603834.3104447545,1710892.020036711,2478547.667275295,2003343.7838743513,2097326.1184804505
2170092.4279394355,1767308.0815307624,1623439.781337477,2438666.2653754377,1948673.4872004355,1999876.6390457782
2177163.744910818,1720564.914218184,1813599.0731362982,2651970.2719590236,2031502.969307187,2090824.5010560811
2366773.6731355153,1783691.1293932719,1757979.1950546317,2769777.446890831,2090928.1150947225,2169555.3611185625
2211007.0364119844,1748204.2639028525,1830098.8153960023,2507744.8122183685,2030991.5388486728,2074263.731982302
2095794.0884459445,1939367.2920483013,1870009.9327657656,2542771.2807287886,2082458.6785271615,2111985.6484971996
2203889.6595295547,1695688.9451216287,1901215.6698017353,2537837.796556052,2037189.4073929193,2084658.0177522425
2290503.002324103,2120051.1656178487,2009854.6378396088,2700626.638647611,2252119.2211191426,2280258.8611072926
2260185.122948075,1743665.633437703,1836239.4068528544,2268697.809325277,1998681.9981495694,2027196.993140977
2258152.9199290294,1639693.3429979975,1835461.554367991,2478679.832540251,1999027.8743544943,2052996.9124588172
2705217.5457577906,1857989.8251132076,1723248.138476924,3112538.3625481143,2210613.090198799,2349748.467974009
2081244.2715266238,1736845.4547461115,1770196.731242446,2563606.843852173,1988839.977332368,2037973.3253418384
2262089.0351137985,1662255.8963002695,1683857.0955021398,2516550.7304307045,1965693.4763212902,2031188.1893367278
2137419.0579530178,1961257.107399962,1807339.4041615871,2474241.281675149,2066975.3358702422,2095064.2127974292
2052203.270152915,1712325.8813987249,1750492.6694425624,2445049.925832812,1949755.2956894336,1990017.936706754
2514094.287783726,1795290.0578049575,1846484.0433116707,2581844.911503951,2123525.0843170397,2184428.325101076
2437571.935344301,1689158.7408104632,1869119.4241105467,2566851.068891188,2075928.4667244626,2140675.2922891253
2083605.1769402558,1811841.7210163123,1637587.8865121831,2383041.963668177,1939725.0467911018,1979019.1870342323
2156832.4357757214,1642307.2886194827,1797300.3101956937,2649449.462490406,1993650.9455355057,2061472.3742703258
1923608.3748208538,1726687.201679175,1478152.5952984903,2420535.7180434433,1827609.0817095414,1887245.972460491
2060693.7859994904,1912715.5183169942,1771923.0831140555,2429215.715316633,2016022.9084496472,2043637.0256867933
2190442.2814765875,1591077.424332363,1606661.0255514407,2140777.7362865168,1839450.45367357,1882239.616911727
2721844.6977586513,1979772.1215464778,1922300.923301647,3126236.5702503063,2335643.8531026044,2437538.5782142705
1888968.3315145099,1561958.649453887,1628757.3950604564,2238170.055172567,1793424.515818726,1829463.607800355
