,super bc,0,1,2,3,4
16061,21262,1.0541645355624358e-05,9.449647000098388e-06,1.2512256323808094e-05,7.559194306182258e-06,5.34685866995301e-06
16062,21276,1.4055527140832477e-05,1.5378837274669925e-05,1.93371234095216e-05,5.524026608363958e-06,5.924897445083065e-06
16063,21277,1.0151214046156789e-05,6.67033905889298e-06,6.824867085713505e-06,9.303623761455087e-06,8.526071933168312e-06
16064,21279,8.979920117754083e-06,6.67033905889298e-06,9.09982278095134e-06,6.105503093454901e-06,5.34685866995301e-06
16065,21289,1.2103370593494634e-05,8.708498215776945e-06,9.09982278095134e-06,1.0466576731636973e-05,9.248620402080881e-06
16066,21291,1.2884233212429771e-05,9.634934196178747e-06,1.1374778476189177e-05,7.559194306182258e-06,8.526071933168312e-06
16067,21304,1.3665095831364908e-05,1.8899294000196777e-05,1.364973417142701e-05,2.2677582918546775e-05,2.1098415292247013e-05
16068,21305,1.0932076665091926e-05,8.152636627535864e-06,1.93371234095216e-05,1.1048053216727916e-05,6.791955607778148e-06
16069,21312,6.246900951481101e-06,9.820221392259108e-06,9.09982278095134e-06,6.3962413360003726e-06,7.948033158038258e-06
16070,21323,7.808626189351376e-06,1.000550858833947e-05,1.1374778476189177e-05,1.0466576731636973e-05,1.2283323971513671e-05
16071,21325,1.5226821069235184e-05,1.334067811778596e-05,1.1374778476189177e-05,7.559194306182258e-06,4.046271425910386e-06
16072,21334,8.199057498818946e-06,8.708498215776945e-06,4.54991139047567e-06,6.977717821091315e-06,7.225484689125689e-06
16073,21339,1.3665095831364908e-05,8.337923823616225e-06,4.54991139047567e-06,1.1048053216727916e-05,1.2283323971513671e-05
16074,21345,1.1322507974559497e-05,5.1880414902500954e-06,3.4124335428567527e-06,5.233288365818487e-06,4.335290813475414e-06
16075,21347,1.8740702854443304e-05,1.019079578441983e-05,9.09982278095134e-06,1.5409126854909987e-05,1.5607046928511487e-05
16076,21355,1.5226821069235184e-05,1.1858380549143074e-05,1.1374778476189177e-05,1.5118388612364515e-05,6.647445913995634e-06
16077,21361,1.1322507974559497e-05,7.226200647134061e-06,1.1374778476189177e-05,5.524026608363958e-06,5.780387751300551e-06
16078,21363,1.0932076665091926e-05,1.371125250994668e-05,9.09982278095134e-06,1.192026794436433e-05,9.97116887099345e-06
16079,21364,7.027763570416238e-06,8.708498215776945e-06,4.54991139047567e-06,6.3962413360003726e-06,3.323722956997817e-06
16080,21365,1.2103370593494634e-05,6.114477470651898e-06,1.364973417142701e-05,9.303623761455087e-06,6.358426526430606e-06
16081,21380,1.2103370593494634e-05,1.2970103725625238e-05,1.5924689866664847e-05,4.942550123273015e-06,3.179213263215303e-06
16082,21392,8.979920117754083e-06,7.596775039294782e-06,7.962344933332423e-06,7.559194306182258e-06,3.6127423445628445e-06
16083,21397,8.979920117754083e-06,9.264359804018027e-06,6.824867085713505e-06,8.431409033818673e-06,8.670581626950827e-06
16084,21402,7.418194879883808e-06,5.743903078491176e-06,5.687389238094588e-06,6.105503093454901e-06,3.323722956997817e-06
16085,21406,7.418194879883808e-06,9.264359804018027e-06,1.023730062857026e-05,6.977717821091315e-06,5.202348976170496e-06
16086,21415,1.1712939284027065e-05,6.114477470651898e-06,7.962344933332423e-06,9.594362004000559e-06,8.959601014515853e-06
16087,21430,1.991199678284601e-05,1.8343432411955692e-05,5.687389238094588e-06,7.268456063636786e-06,8.092542851820771e-06
16088,21433,1.1322507974559497e-05,8.523211019696584e-06,9.09982278095134e-06,8.140670791273201e-06,1.0838227033688533e-05
16089,21434,1.4445958450300047e-05,7.782062235375142e-06,7.962344933332423e-06,6.3962413360003726e-06,5.34685866995301e-06
16090,21438,1.2493801902962202e-05,5.1880414902500954e-06,3.4124335428567527e-06,5.233288365818487e-06,3.901761732127872e-06
16091,21443,6.246900951481101e-06,3.5204567255268503e-06,0.0,5.233288365818487e-06,4.335290813475414e-06
16092,21445,1.3665095831364908e-05,1.4081826902107401e-05,1.819964556190268e-05,1.1338791459273388e-05,9.248620402080881e-06
16093,21451,1.2103370593494634e-05,1.0376082980500191e-05,1.2512256323808094e-05,1.3373959157091686e-05,8.526071933168312e-06
16094,21456,1.4445958450300047e-05,1.5008262882509204e-05,1.5924689866664847e-05,7.559194306182258e-06,9.826659177210937e-06
16095,21463,1.8740702854443304e-05,1.371125250994668e-05,1.1374778476189177e-05,6.3962413360003726e-06,6.213916832648093e-06
16096,21465,7.808626189351376e-06,5.3733286863304555e-06,2.274955695237835e-06,4.942550123273015e-06,6.358426526430606e-06
16097,21474,7.808626189351376e-06,5.002754294169735e-06,3.4124335428567527e-06,1.1048053216727916e-05,6.791955607778148e-06
16098,21484,7.418194879883808e-06,5.002754294169735e-06,2.274955695237835e-06,5.81476485090943e-06,4.046271425910386e-06
16099,21490,7.027763570416238e-06,4.076318313767932e-06,7.962344933332423e-06,6.686979578545843e-06,2.4566647943027343e-06
16100,21507,7.027763570416238e-06,2.9645951372857686e-06,5.687389238094588e-06,1.1048053216727916e-05,8.670581626950827e-06
16101,21532,1.4055527140832477e-05,8.893785411857306e-06,3.4124335428567527e-06,6.3962413360003726e-06,4.335290813475414e-06
16102,21534,1.4836389759767616e-05,9.449647000098388e-06,9.09982278095134e-06,1.0466576731636973e-05,1.0982736727471048e-05
16103,21536,1.4445958450300047e-05,6.67033905889298e-06,1.364973417142701e-05,6.977717821091315e-06,5.491368363735524e-06
16104,21539,1.0151214046156789e-05,3.5204567255268503e-06,2.274955695237835e-06,6.3962413360003726e-06,7.369994382908203e-06
16105,21544,7.027763570416238e-06,1.019079578441983e-05,1.023730062857026e-05,5.233288365818487e-06,3.4682326507803305e-06
16106,21547,1.0151214046156789e-05,7.226200647134061e-06,7.962344933332423e-06,7.268456063636786e-06,4.1907811196929e-06
16107,21548,1.327466452189734e-05,1.2784816529544877e-05,1.023730062857026e-05,6.686979578545843e-06,1.112724642125356e-05
16108,21554,6.246900951481101e-06,4.632179902009014e-06,1.1374778476189177e-05,6.977717821091315e-06,3.6127423445628445e-06
16109,21555,7.418194879883808e-06,2.9645951372857686e-06,9.09982278095134e-06,6.3962413360003726e-06,2.601174488085248e-06
16110,21563,9.76078273668922e-06,7.226200647134061e-06,5.687389238094588e-06,8.722147276364144e-06,3.757252038345358e-06
16111,21564,8.199057498818946e-06,1.0376082980500191e-05,1.364973417142701e-05,9.594362004000559e-06,1.069371733990602e-05
16112,21565,2.2645015949118993e-05,1.5193550078589565e-05,2.047460125714052e-05,2.180536819091036e-05,1.7341163253901654e-05
16113,21570,1.327466452189734e-05,1.686113484331281e-05,1.5924689866664847e-05,8.140670791273201e-06,9.104110708298368e-06
16114,21573,8.589488808286515e-06,8.523211019696584e-06,1.1374778476189177e-05,5.524026608363958e-06,2.745684181867762e-06
16115,21581,2.0302428092313578e-05,1.5749411666830647e-05,1.2512256323808094e-05,4.942550123273015e-06,6.213916832648093e-06
16116,21587,8.199057498818946e-06,9.079072607937667e-06,5.687389238094588e-06,6.977717821091315e-06,1.4306459684468863e-05
16117,21589,1.4836389759767616e-05,8.523211019696584e-06,1.5924689866664847e-05,8.431409033818673e-06,1.069371733990602e-05
16118,21592,1.3665095831364908e-05,1.6119986058991366e-05,4.54991139047567e-06,8.140670791273201e-06,8.526071933168312e-06
16119,21602,1.4445958450300047e-05,1.1302518960901993e-05,1.93371234095216e-05,1.773503279527376e-05,8.092542851820771e-06
16120,21605,1.5226821069235184e-05,1.2970103725625238e-05,1.478721201904593e-05,1.2211006186909802e-05,1.1416265808818589e-05
16121,21612,8.979920117754083e-06,9.079072607937667e-06,1.2512256323808094e-05,1.162952970181886e-05,1.0404697952340992e-05
16122,21617,9.76078273668922e-06,8.337923823616225e-06,1.478721201904593e-05,7.268456063636786e-06,5.780387751300551e-06
16123,21619,8.979920117754083e-06,6.485051862812619e-06,4.54991139047567e-06,6.686979578545843e-06,6.069407138865579e-06
16124,21624,8.979920117754083e-06,7.4114878432144215e-06,1.2512256323808094e-05,2.0642415220728473e-05,1.9797828048204386e-05
16125,21626,1.5226821069235184e-05,8.708498215776945e-06,4.54991139047567e-06,4.651811880727544e-06,3.6127423445628445e-06
16126,21638,6.246900951481101e-06,7.226200647134061e-06,1.023730062857026e-05,1.3664697399637158e-05,1.1705285196383617e-05
16127,21647,1.2493801902962202e-05,5.002754294169735e-06,1.478721201904593e-05,1.0466576731636973e-05,6.791955607778148e-06
16128,21655,1.1712939284027065e-05,8.337923823616225e-06,1.2512256323808094e-05,6.686979578545843e-06,4.1907811196929e-06
16129,21666,7.027763570416238e-06,1.8899294000196777e-05,1.1374778476189177e-05,7.84993254872773e-06,1.1271756115036076e-05
16130,21668,9.76078273668922e-06,7.967349431455503e-06,9.09982278095134e-06,4.942550123273015e-06,4.624310201040441e-06
16131,21669,1.952156547337844e-05,1.1673093353062713e-05,3.4124335428567527e-06,1.0757314974182445e-05,5.780387751300551e-06
16132,21671,1.4445958450300047e-05,1.000550858833947e-05,7.962344933332423e-06,1.0466576731636973e-05,6.50293622021312e-06
16133,21681,1.2884233212429771e-05,1.4081826902107401e-05,1.1374778476189177e-05,1.4827650369819044e-05,1.069371733990602e-05
16134,21693,1.0151214046156789e-05,1.019079578441983e-05,1.364973417142701e-05,6.977717821091315e-06,6.936465301560661e-06
16135,21697,1.327466452189734e-05,1.4081826902107401e-05,6.824867085713505e-06,1.162952970181886e-05,1.1271756115036076e-05
16136,21709,1.0151214046156789e-05,7.040913451053701e-06,4.54991139047567e-06,9.303623761455087e-06,8.81509132073334e-06
16137,21719,1.4055527140832477e-05,1.019079578441983e-05,1.1374778476189177e-05,1.1338791459273388e-05,1.1416265808818589e-05
16138,21721,6.246900951481101e-06,3.5204567255268503e-06,1.023730062857026e-05,6.3962413360003726e-06,5.780387751300551e-06
16139,21725,1.5226821069235184e-05,9.264359804018027e-06,7.962344933332423e-06,5.524026608363958e-06,9.826659177210937e-06
16140,21727,1.3665095831364908e-05,1.019079578441983e-05,6.824867085713505e-06,9.88510024654603e-06,6.936465301560661e-06
16141,21728,9.370351427221652e-06,5.558615882410816e-06,7.962344933332423e-06,6.686979578545843e-06,5.780387751300551e-06
16142,21742,7.027763570416238e-06,5.1880414902500954e-06,1.1374778476189177e-05,6.686979578545843e-06,6.358426526430606e-06
16143,21749,8.589488808286515e-06,9.449647000098388e-06,1.1374778476189177e-05,9.88510024654603e-06,1.5607046928511487e-05
16144,21755,1.1712939284027065e-05,1.334067811778596e-05,7.962344933332423e-06,5.233288365818487e-06,5.924897445083065e-06
16145,21760,7.808626189351376e-06,5.743903078491176e-06,1.023730062857026e-05,6.3962413360003726e-06,4.624310201040441e-06
16146,21761,1.600768368817032e-05,1.000550858833947e-05,5.687389238094588e-06,9.594362004000559e-06,9.53763978964591e-06
16147,21765,6.246900951481101e-06,8.523211019696584e-06,1.2512256323808094e-05,1.4536912127273572e-05,1.4306459684468863e-05
16148,21773,2.342587856805413e-05,1.778757082371461e-05,2.5024512647616187e-05,1.83165092803647e-05,1.7774692335249195e-05
16149,21788,1.2103370593494634e-05,4.817467098089374e-06,6.824867085713505e-06,1.0175838489091502e-05,7.225484689125689e-06
16150,21794,8.979920117754083e-06,1.3155390921705599e-05,1.2512256323808094e-05,1.6281341582546403e-05,1.4017440296903837e-05
16151,21799,9.76078273668922e-06,1.1858380549143074e-05,2.274955695237835e-06,7.84993254872773e-06,6.213916832648093e-06
16152,21808,1.0541645355624358e-05,8.523211019696584e-06,1.1374778476189177e-05,7.84993254872773e-06,8.670581626950827e-06
16153,21811,1.678854630710546e-05,1.2970103725625238e-05,1.1374778476189177e-05,1.569986509745546e-05,8.092542851820771e-06
16154,21813,8.979920117754083e-06,1.2043667745223435e-05,7.962344933332423e-06,1.0466576731636973e-05,9.53763978964591e-06
16155,21817,1.600768368817032e-05,2.001101717667894e-05,2.047460125714052e-05,1.2501744429455274e-05,1.4306459684468863e-05
16156,21821,1.327466452189734e-05,1.1117231764821633e-05,4.54991139047567e-06,6.977717821091315e-06,4.479800507257927e-06
16157,21823,1.952156547337844e-05,1.5749411666830647e-05,1.93371234095216e-05,1.6862818067637346e-05,1.5607046928511487e-05
16158,21826,1.0541645355624358e-05,6.299764666732258e-06,1.2512256323808094e-05,8.140670791273201e-06,2.745684181867762e-06
16159,21829,7.027763570416238e-06,5.558615882410816e-06,4.54991139047567e-06,5.233288365818487e-06,5.34685866995301e-06
16160,21840,7.027763570416238e-06,4.817467098089374e-06,2.274955695237835e-06,6.3962413360003726e-06,9.248620402080881e-06
16161,21842,7.808626189351376e-06,9.449647000098388e-06,9.09982278095134e-06,7.268456063636786e-06,1.0115678564775964e-05
16162,21843,1.6398114997637892e-05,5.3733286863304555e-06,5.687389238094588e-06,4.942550123273015e-06,6.213916832648093e-06
16163,21844,1.6398114997637892e-05,1.019079578441983e-05,3.4124335428567527e-06,8.431409033818673e-06,6.936465301560661e-06
16164,21847,1.7569408926040596e-05,1.4267114098187762e-05,1.819964556190268e-05,1.569986509745546e-05,1.763018264146668e-05
16165,21852,1.8740702854443304e-05,1.5378837274669925e-05,7.962344933332423e-06,6.686979578545843e-06,6.358426526430606e-06
16166,21854,1.2884233212429771e-05,9.449647000098388e-06,7.962344933332423e-06,6.105503093454901e-06,4.335290813475414e-06
16167,21856,7.027763570416238e-06,8.893785411857306e-06,1.023730062857026e-05,9.88510024654603e-06,4.1907811196929e-06
16168,21864,8.979920117754083e-06,1.0376082980500191e-05,1.93371234095216e-05,5.233288365818487e-06,5.924897445083065e-06
16169,21868,2.2645015949118993e-05,1.1302518960901993e-05,3.071190188571078e-05,1.599060334000093e-05,1.0404697952340992e-05
16170,21873,7.027763570416238e-06,5.002754294169735e-06,1.1374778476189176e-06,5.81476485090943e-06,6.50293622021312e-06
16171,21875,6.63733226094867e-06,6.85562625497334e-06,1.1374778476189177e-05,9.012885518909616e-06,4.768819894822955e-06
16172,21893,7.808626189351376e-06,7.596775039294782e-06,9.09982278095134e-06,1.0175838489091502e-05,6.50293622021312e-06
16173,21897,1.6398114997637892e-05,9.264359804018027e-06,3.4124335428567527e-06,6.105503093454901e-06,6.936465301560661e-06
16174,21900,9.370351427221652e-06,1.056137017658055e-05,1.478721201904593e-05,9.012885518909616e-06,7.369994382908203e-06
16175,21906,1.4055527140832477e-05,9.079072607937667e-06,5.687389238094588e-06,9.88510024654603e-06,8.670581626950827e-06
16176,21916,7.418194879883808e-06,7.226200647134061e-06,1.364973417142701e-05,7.84993254872773e-06,7.080974995343175e-06
16177,21920,1.0151214046156789e-05,8.708498215776945e-06,5.687389238094588e-06,1.2501744429455274e-05,7.369994382908203e-06
16178,21924,1.0151214046156789e-05,8.337923823616225e-06,6.824867085713505e-06,8.722147276364144e-06,6.647445913995634e-06
16179,21929,7.808626189351376e-06,6.299764666732258e-06,7.962344933332423e-06,1.2792482672000745e-05,1.6185085703641543e-05
16180,21931,6.246900951481101e-06,5.002754294169735e-06,1.023730062857026e-05,1.0175838489091502e-05,7.225484689125689e-06
16181,21933,7.808626189351376e-06,1.1858380549143074e-05,7.962344933332423e-06,8.431409033818673e-06,1.416194999068635e-05
16182,21936,9.370351427221652e-06,8.337923823616225e-06,9.09982278095134e-06,6.977717821091315e-06,8.3815622393858e-06
16183,21937,1.717897761657303e-05,1.0931944568741272e-05,1.023730062857026e-05,8.140670791273201e-06,6.936465301560661e-06
16184,21943,9.76078273668922e-06,6.114477470651898e-06,6.824867085713505e-06,8.722147276364144e-06,4.624310201040441e-06
16185,21947,1.717897761657303e-05,1.5749411666830647e-05,1.93371234095216e-05,1.3373959157091686e-05,1.3872930603121322e-05
16186,21950,1.2884233212429771e-05,5.1880414902500954e-06,2.274955695237835e-06,6.3962413360003726e-06,3.4682326507803305e-06
16187,21956,7.027763570416238e-06,5.743903078491176e-06,1.478721201904593e-05,8.722147276364144e-06,8.092542851820771e-06
16188,21959,6.63733226094867e-06,8.152636627535864e-06,7.962344933332423e-06,6.3962413360003726e-06,3.901761732127872e-06
16189,21962,1.1712939284027065e-05,7.4114878432144215e-06,6.824867085713505e-06,7.268456063636786e-06,3.901761732127872e-06
16190,21963,6.246900951481101e-06,5.558615882410816e-06,4.54991139047567e-06,6.3962413360003726e-06,2.4566647943027343e-06
16191,21965,1.991199678284601e-05,1.4081826902107401e-05,9.09982278095134e-06,6.3962413360003726e-06,4.768819894822955e-06
16192,21967,7.418194879883808e-06,8.523211019696584e-06,4.54991139047567e-06,5.81476485090943e-06,5.635878057518038e-06
16193,21970,6.63733226094867e-06,5.3733286863304555e-06,1.364973417142701e-05,6.3962413360003726e-06,3.0347035694327894e-06
16194,21974,6.246900951481101e-06,6.114477470651898e-06,1.819964556190268e-05,7.84993254872773e-06,4.913329588605469e-06
16195,21978,1.0151214046156789e-05,9.079072607937667e-06,1.1374778476189177e-05,9.594362004000559e-06,6.647445913995634e-06
16196,21985,7.027763570416238e-06,8.152636627535864e-06,7.962344933332423e-06,6.686979578545843e-06,1.5029008153381432e-05
16197,21998,1.991199678284601e-05,1.0931944568741272e-05,2.2749556952378353e-05,1.83165092803647e-05,8.81509132073334e-06
16198,22003,6.63733226094867e-06,6.85562625497334e-06,1.364973417142701e-05,9.303623761455087e-06,4.479800507257927e-06
16199,22007,1.7569408926040596e-05,1.000550858833947e-05,1.1374778476189177e-05,5.81476485090943e-06,4.479800507257927e-06
16200,22009,3.357709261421092e-05,3.594571603958994e-05,2.5024512647616187e-05,3.576080383309299e-05,2.485566733059237e-05
16201,22026,8.199057498818946e-06,3.891031117687571e-06,5.687389238094588e-06,8.722147276364144e-06,1.184979489016613e-05
16202,22027,7.027763570416238e-06,4.076318313767932e-06,5.687389238094588e-06,7.268456063636786e-06,6.647445913995634e-06
16203,22035,9.370351427221652e-06,4.261605509848292e-06,7.962344933332423e-06,6.686979578545843e-06,8.092542851820771e-06
16204,22038,1.2103370593494634e-05,1.019079578441983e-05,1.023730062857026e-05,9.012885518909616e-06,7.514504076690716e-06
