,super bc,0,1,2,3,4
23863,47925,1.0504497967671434e-05,7.455619156128968e-06,3.750376692247177e-06,4.0216568337157085e-06,1.1548630996410108e-06
23864,47937,2.7233883619888907e-06,5.252822587272682e-06,6.618311809847959e-06,8.46664596571728e-06,4.426975215290541e-06
23865,47960,3.890554802841272e-06,5.08337669736066e-06,4.632818266893572e-06,6.138318325145029e-06,2.3097261992820217e-06
23866,47998,3.890554802841272e-06,6.438943816656836e-06,4.4122078732319735e-06,6.138318325145029e-06,3.4645892989230323e-06
23867,48042,4.668665763409526e-06,6.608389706568858e-06,7.500753384494354e-06,6.34998447428796e-06,6.736701414572563e-06
23868,48062,3.6960270626992087e-06,5.761160257008748e-06,7.941974171817552e-06,7.196649070859689e-06,7.50661014766657e-06
23869,48069,2.528860621846827e-06,2.880580128504374e-06,4.191597479570375e-06,6.984982921716756e-06,3.6570664821965344e-06
23870,48096,4.2796102831254e-06,3.897255467976506e-06,5.735870235201565e-06,4.656655281144504e-06,4.426975215290541e-06
23871,48152,2.528860621846827e-06,5.252822587272682e-06,3.750376692247177e-06,5.926652176002096e-06,4.619452398564043e-06
23872,48163,4.668665763409526e-06,3.5583636881524618e-06,3.3091559049239797e-06,4.0216568337157085e-06,3.0796349323760286e-06
23873,48176,1.6923913392359533e-05,1.762237255085029e-05,8.38319495914075e-06,8.254979816574348e-06,3.849543665470036e-06
23874,48203,1.4200525030370643e-05,1.4911238312257936e-05,8.16258456547915e-06,3.3866583862869122e-06,2.887157749102527e-06
23875,48227,3.306971582415081e-06,4.744484917536616e-06,4.85342866055517e-06,5.503319877716232e-06,5.581838314931552e-06
23876,48248,2.003635723463255e-05,1.4911238312257936e-05,7.941974171817552e-06,5.926652176002096e-06,1.7322946494615162e-06
23877,48275,6.613943164830162e-06,6.100052036832792e-06,7.059532597171157e-06,5.0799875794303686e-06,3.4645892989230323e-06
23878,48286,2.2954273336763506e-05,1.2030658183753562e-05,6.177091022524763e-06,7.619981369145553e-06,3.0796349323760286e-06
23879,48291,1.342241406980239e-05,1.101398284428143e-05,6.177091022524763e-06,3.3866583862869122e-06,3.0796349323760286e-06
23880,48346,7.781109605682544e-06,6.947281486392902e-06,9.92746771477194e-06,9.313310562289009e-06,5.774315498205054e-06
23881,48377,7.3920541253984175e-06,8.641740385513122e-06,1.0589298895756735e-05,1.58749611857199e-05,9.62385916367509e-06
23882,48419,3.890554802841272e-06,9.150078055249188e-06,4.4122078732319735e-06,4.444989132001572e-06,3.849543665470036e-06
23883,48447,4.0850825429833354e-06,3.727809578064484e-06,7.280142990832756e-06,4.444989132001572e-06,1.0201290713495595e-05
23884,48510,4.0850825429833354e-06,4.066701357888528e-06,5.074039054216769e-06,6.34998447428796e-06,2.887157749102527e-06
23885,48594,8.170165085966671e-06,8.641740385513122e-06,1.1030519683079933e-05,6.138318325145029e-06,5.581838314931552e-06
23886,48632,1.1671664408523816e-05,8.980632165337166e-06,4.85342866055517e-06,4.0216568337157085e-06,7.699087330940072e-07
23887,48646,3.112443842273018e-06,4.405593137712572e-06,6.177091022524763e-06,6.984982921716756e-06,3.849543665470036e-06
23888,48670,3.112443842273018e-06,3.38891779824044e-06,5.956480628863164e-06,5.503319877716232e-06,5.389361131658051e-06
23889,48729,4.8631935035515905e-06,6.100052036832792e-06,3.970987085908776e-06,3.8099906845727764e-06,3.4645892989230323e-06
23890,48750,8.5592205662508e-06,8.4722944956011e-06,7.280142990832756e-06,1.1006639755432464e-05,1.4435788745512635e-05
23891,48782,7.975637345824608e-06,1.2030658183753562e-05,1.3236623619695919e-05,1.2276636650290057e-05,7.699087330940072e-06
23892,48819,4.474138023267463e-06,4.066701357888528e-06,3.970987085908776e-06,4.0216568337157085e-06,2.6946805658290254e-06
23893,48823,4.0850825429833354e-06,3.38891779824044e-06,5.074039054216769e-06,7.831647518288485e-06,5.966792681478556e-06
23894,48858,3.6960270626992087e-06,2.711134238592352e-06,3.970987085908776e-06,5.0799875794303686e-06,4.042020848743538e-06
23895,48904,3.112443842273018e-06,5.422268477184704e-06,3.970987085908776e-06,5.503319877716232e-06,2.3097261992820217e-06
23896,48925,4.0850825429833354e-06,3.5583636881524618e-06,3.750376692247177e-06,1.9049953422863882e-06,3.6570664821965344e-06
23897,48985,1.556221921136509e-05,1.0675091064457385e-05,7.721363778155952e-06,3.5983245354298443e-06,3.6570664821965344e-06
23898,49043,6.0303599444039715e-06,6.438943816656836e-06,3.750376692247177e-06,7.40831522000262e-06,2.6946805658290254e-06
23899,49064,3.054085520230399e-05,2.38918704775951e-05,9.045026140125545e-06,5.2916537285733e-06,5.581838314931552e-06
23900,49077,3.501499322557145e-06,3.5583636881524618e-06,3.0885455112623813e-06,5.503319877716232e-06,4.426975215290541e-06
23901,49100,6.224887684546036e-06,6.269497926744814e-06,3.3091559049239797e-06,7.831647518288485e-06,5.581838314931552e-06
23902,49117,2.1398051415627e-06,2.880580128504374e-06,4.632818266893572e-06,4.868321430287436e-06,3.2721121156495307e-06
23903,49262,4.0850825429833354e-06,4.913930807448638e-06,1.323662361969592e-06,5.503319877716232e-06,6.159269864752057e-06
23904,49287,5.446776723977781e-06,3.050026018416396e-06,2.2061039366159867e-06,6.138318325145029e-06,4.619452398564043e-06
23905,49325,4.0850825429833354e-06,6.77783559648088e-06,5.956480628863164e-06,7.831647518288485e-06,1.0008813530222093e-05
23906,49345,4.2796102831254e-06,3.219471908328418e-06,3.3091559049239797e-06,4.0216568337157085e-06,3.0796349323760286e-06
23907,49346,3.501499322557145e-06,4.575039027624594e-06,5.294649447878368e-06,4.0216568337157085e-06,3.0796349323760286e-06
23908,49392,1.556221921136509e-06,3.5583636881524618e-06,3.750376692247177e-06,5.2916537285733e-06,7.121655781119567e-06
23909,49417,1.7507496612785725e-06,4.744484917536616e-06,4.4122078732319735e-06,5.0799875794303686e-06,3.0796349323760286e-06
23910,49435,1.3033358589518261e-05,1.186121229384154e-05,9.265636533787144e-06,6.34998447428796e-06,1.3473402829145127e-06
23911,49464,3.6960270626992087e-06,3.5583636881524618e-06,5.294649447878368e-06,6.984982921716756e-06,6.159269864752057e-06
23912,49467,6.8084709049722266e-06,4.405593137712572e-06,4.632818266893572e-06,6.34998447428796e-06,5.966792681478556e-06
23913,49476,6.419415424688099e-06,8.4722944956011e-06,8.16258456547915e-06,9.313310562289009e-06,1.1163676629863104e-05
23914,49667,2.0619940455058742e-05,1.101398284428143e-05,6.177091022524763e-06,4.0216568337157085e-06,2.3097261992820217e-06
23915,49732,2.0619940455058742e-05,1.3047333523225694e-05,6.177091022524763e-06,3.8099906845727764e-06,7.699087330940072e-07
23916,49754,1.0699025707813498e-05,4.744484917536616e-06,3.970987085908776e-06,2.11666149142932e-06,3.6570664821965344e-06
23917,49759,4.0850825429833354e-06,4.23614724780055e-06,7.500753384494354e-06,4.0216568337157085e-06,3.849543665470036e-06
23918,49785,6.224887684546036e-06,6.269497926744814e-06,5.074039054216769e-06,5.714986026859164e-06,3.6570664821965344e-06
23919,49847,4.668665763409526e-06,4.744484917536616e-06,3.970987085908776e-06,2.11666149142932e-06,3.2721121156495307e-06
23920,49859,2.4510495257900016e-05,2.0841844459178707e-05,8.824415746463947e-06,4.23332298285864e-06,1.924771832735018e-06
23921,49913,8.5592205662508e-06,4.575039027624594e-06,5.735870235201565e-06,3.5983245354298443e-06,5.774315498205054e-07
23922,49939,5.446776723977781e-06,4.913930807448638e-06,5.294649447878368e-06,3.8099906845727764e-06,1.7322946494615162e-06
23923,49946,6.0303599444039715e-06,3.219471908328418e-06,3.750376692247177e-06,4.656655281144504e-06,4.234498032017039e-06
23924,49968,2.917916102130954e-06,4.913930807448638e-06,5.515259841539966e-06,5.926652176002096e-06,5.581838314931552e-06
23925,50002,6.0303599444039715e-06,9.488969835073232e-06,7.059532597171157e-06,6.138318325145029e-06,6.159269864752057e-06
23926,50023,3.890554802841272e-06,6.269497926744814e-06,3.750376692247177e-06,4.23332298285864e-06,2.3097261992820217e-06
23927,50114,1.2838830849376198e-05,9.150078055249188e-06,9.265636533787144e-06,4.444989132001572e-06,3.849543665470036e-06
23928,50220,6.224887684546036e-06,4.575039027624594e-06,4.85342866055517e-06,5.0799875794303686e-06,2.6946805658290254e-06
23929,50241,3.306971582415081e-06,4.744484917536616e-06,5.294649447878368e-06,4.868321430287436e-06,5.966792681478556e-06
23930,50281,2.334332881704763e-06,3.897255467976506e-06,5.074039054216769e-06,7.40831522000262e-06,5.004406765111047e-06
23931,50288,2.7233883619888907e-06,6.608389706568858e-06,3.750376692247177e-06,5.503319877716232e-06,3.849543665470036e-06
23932,50344,7.00299864511429e-06,4.575039027624594e-06,7.059532597171157e-06,8.46664596571728e-06,7.50661014766657e-06
23933,50371,6.224887684546036e-06,4.23614724780055e-06,1.985493542954388e-06,3.5983245354298443e-06,4.811929581837545e-06
23934,50440,5.446776723977781e-06,5.761160257008748e-06,7.500753384494354e-06,7.831647518288485e-06,7.314132964393069e-06
23935,50452,3.968365898898098e-05,2.4739099927155212e-05,1.0589298895756735e-05,4.23332298285864e-06,3.6570664821965344e-06
23936,50455,1.5756746951507153e-05,8.4722944956011e-06,5.735870235201565e-06,3.5983245354298443e-06,1.924771832735018e-06
23937,50502,1.3616941809944454e-06,6.77783559648088e-06,7.280142990832756e-06,4.868321430287436e-06,5.389361131658051e-06
23938,50504,2.334332881704763e-06,3.38891779824044e-06,7.059532597171157e-06,8.678312114860213e-06,8.66147324730758e-06
23939,50511,3.501499322557145e-06,7.455619156128968e-06,5.956480628863164e-06,6.138318325145029e-06,7.121655781119567e-06
23940,50598,8.948276046534926e-06,7.794510935953011e-06,1.125113007674153e-05,1.1853304352004192e-05,1.1548630996410108e-05
23941,50611,1.556221921136509e-06,3.050026018416396e-06,7.280142990832756e-06,8.254979816574348e-06,6.736701414572563e-06
23942,50614,5.835832204261908e-06,6.100052036832792e-06,6.838922203509558e-06,4.0216568337157085e-06,7.699087330940072e-06
23943,50628,3.501499322557145e-06,4.744484917536616e-06,3.970987085908776e-06,3.3866583862869122e-06,1.7322946494615162e-06
23944,50748,7.781109605682544e-06,1.0675091064457385e-05,6.838922203509558e-06,1.1853304352004192e-05,8.853950430581083e-06
23945,50763,2.7233883619888907e-06,2.711134238592352e-06,6.838922203509558e-06,5.2916537285733e-06,8.853950430581083e-06
23946,50809,3.501499322557145e-06,4.405593137712572e-06,6.177091022524763e-06,4.656655281144504e-06,2.887157749102527e-06
23947,50810,1.0504497967671434e-05,5.93060614692077e-06,3.5297662985855784e-06,3.3866583862869122e-06,3.6570664821965344e-06
23948,50849,8.5592205662508e-06,7.455619156128968e-06,4.632818266893572e-06,5.0799875794303686e-06,5.389361131658051e-06
23949,50886,6.224887684546036e-06,3.38891779824044e-06,7.500753384494354e-06,8.678312114860213e-06,8.853950430581083e-06
23950,50985,4.0850825429833354e-06,4.913930807448638e-06,4.191597479570375e-06,3.17499223714398e-06,3.4645892989230323e-06
23951,51028,1.945277401420636e-06,2.711134238592352e-06,3.5297662985855784e-06,3.8099906845727764e-06,3.4645892989230323e-06
23952,51106,8.753748306392863e-06,7.286173266216946e-06,5.956480628863164e-06,6.7733167725738245e-06,9.238904797128087e-06
23953,51123,2.275974559662144e-05,1.5589021871906022e-05,9.486246927448742e-06,3.8099906845727764e-06,2.887157749102527e-06
23954,51136,3.112443842273018e-06,3.38891779824044e-06,3.750376692247177e-06,3.5983245354298443e-06,4.042020848743538e-06
23955,51150,2.917916102130954e-06,6.608389706568858e-06,9.045026140125545e-06,7.831647518288485e-06,6.159269864752057e-06
23956,51197,9.920914747245244e-06,8.133402715777057e-06,3.5297662985855784e-06,3.3866583862869122e-06,3.0796349323760286e-06
23957,51218,3.112443842273018e-06,2.880580128504374e-06,5.074039054216769e-06,4.868321430287436e-06,4.426975215290541e-06
23958,51225,5.252248983835717e-06,7.794510935953011e-06,1.1692350864064728e-05,1.2911635097718853e-05,1.3665880012418627e-05
23959,51252,4.474138023267463e-06,4.913930807448638e-06,3.3091559049239797e-06,4.656655281144504e-06,5.004406765111047e-06
23960,51285,1.7702024352927787e-05,1.2369549963577606e-05,4.632818266893572e-06,4.444989132001572e-06,1.7322946494615162e-06
23961,51288,1.186619214866588e-05,7.963956825865035e-06,7.721363778155952e-06,5.714986026859164e-06,2.1172490160085196e-06
23962,51307,6.8084709049722266e-06,7.286173266216946e-06,6.618311809847959e-06,7.40831522000262e-06,9.816336346948591e-06
23963,51322,3.112443842273018e-06,5.422268477184704e-06,4.4122078732319735e-06,9.101644413146076e-06,5.966792681478556e-06
23964,51467,6.8084709049722266e-06,7.794510935953011e-06,6.177091022524763e-06,5.926652176002096e-06,3.6570664821965344e-06
23965,51551,5.835832204261908e-06,5.761160257008748e-06,6.3977014161863615e-06,4.868321430287436e-06,4.619452398564043e-06
23966,51693,5.641304464119845e-06,4.066701357888528e-06,3.750376692247177e-06,3.8099906845727764e-06,3.4645892989230323e-06
23967,51696,1.556221921136509e-06,5.252822587272682e-06,4.85342866055517e-06,5.2916537285733e-06,5.389361131658051e-06
23968,51757,5.835832204261908e-06,6.438943816656836e-06,6.618311809847959e-06,9.948309009717805e-06,6.544224231299061e-06
23969,51772,7.00299864511429e-06,1.1691766403929519e-05,6.618311809847959e-06,8.889978264003144e-06,8.276518880760578e-06
23970,51776,4.668665763409526e-06,1.2538995853489628e-05,1.2354182045049525e-05,1.1006639755432464e-05,7.50661014766657e-06
23971,51808,3.501499322557145e-06,4.913930807448638e-06,8.603805352802347e-06,1.0159975158860737e-05,9.816336346948591e-06
23972,51901,7.975637345824608e-06,5.761160257008748e-06,3.970987085908776e-06,4.444989132001572e-06,2.1172490160085196e-06
23973,51944,4.668665763409526e-06,7.794510935953011e-06,4.191597479570375e-06,2.5399937897151843e-06,5.196883948384549e-06
23974,52016,4.0850825429833354e-06,4.405593137712572e-06,4.191597479570375e-06,4.0216568337157085e-06,2.1172490160085196e-06
23975,52049,1.3616941809944454e-06,2.880580128504374e-06,6.177091022524763e-06,7.619981369145553e-06,5.389361131658051e-06
23976,52091,3.5209520965713515e-05,1.965572322979455e-05,1.2795402832372723e-05,4.868321430287436e-06,2.1172490160085196e-06
23977,52116,5.641304464119845e-06,4.744484917536616e-06,4.4122078732319735e-06,4.656655281144504e-06,5.581838314931552e-06
23978,52135,7.197526385256353e-06,6.438943816656836e-06,4.85342866055517e-06,5.714986026859164e-06,3.2721121156495307e-06
23979,52157,8.170165085966671e-06,6.608389706568858e-06,1.3677844407019116e-05,7.619981369145553e-06,5.196883948384549e-06
23980,52210,3.112443842273018e-06,4.913930807448638e-06,3.5297662985855784e-06,4.868321430287436e-06,3.6570664821965344e-06
23981,52236,1.1671664408523816e-06,6.608389706568858e-06,3.750376692247177e-06,6.984982921716756e-06,7.50661014766657e-06
23982,52242,2.587218943889446e-05,2.0672398569266683e-05,1.0148078108433538e-05,7.196649070859689e-06,7.699087330940072e-06
23983,52309,7.781109605682544e-06,7.455619156128968e-06,5.074039054216769e-06,4.444989132001572e-06,4.811929581837545e-06
23984,52348,5.835832204261908e-06,4.23614724780055e-06,2.647324723939184e-06,3.3866583862869122e-06,4.042020848743538e-06
23985,52352,4.2796102831254e-06,4.744484917536616e-06,3.970987085908776e-06,6.138318325145029e-06,4.811929581837545e-06
23986,52355,9.726387007103181e-06,7.963956825865035e-06,4.4122078732319735e-06,7.196649070859689e-06,7.50661014766657e-06
23987,52362,1.3616941809944454e-06,5.591714367096726e-06,5.956480628863164e-06,5.714986026859164e-06,3.2721121156495307e-06
23988,52381,1.0699025707813498e-05,8.302848605689079e-06,4.191597479570375e-06,3.3866583862869122e-06,7.699087330940072e-07
23989,52403,2.0619940455058742e-05,1.880849378023444e-05,8.38319495914075e-06,1.0159975158860737e-05,5.774315498205054e-06
23990,52459,5.835832204261908e-06,9.31952394516121e-06,1.0368688502095137e-05,8.043313667431417e-06,1.289597127932462e-05
23991,52472,5.835832204261908e-06,5.08337669736066e-06,5.294649447878368e-06,4.23332298285864e-06,5.389361131658051e-06
23992,52536,3.890554802841272e-06,4.405593137712572e-06,3.970987085908776e-06,4.23332298285864e-06,2.6946805658290254e-06
23993,52630,5.446776723977781e-06,7.1167273763049236e-06,7.280142990832756e-06,2.963326088001048e-06,4.619452398564043e-06
23994,52702,3.112443842273018e-06,4.066701357888528e-06,3.970987085908776e-06,4.868321430287436e-06,1.5398174661880143e-06
23995,52817,4.474138023267463e-06,7.1167273763049236e-06,5.956480628863164e-06,8.678312114860213e-06,8.853950430581083e-06
23996,52837,1.2644303109234135e-05,1.0505645174545363e-05,6.177091022524763e-06,5.926652176002096e-06,2.6946805658290254e-06
23997,52855,6.224887684546036e-06,5.422268477184704e-06,5.294649447878368e-06,4.23332298285864e-06,4.042020848743538e-06
23998,52952,7.00299864511429e-06,6.608389706568858e-06,6.618311809847959e-06,4.0216568337157085e-06,1.3473402829145127e-06
23999,52975,4.8631935035515905e-06,4.744484917536616e-06,2.426714330277585e-06,6.138318325145029e-06,6.159269864752057e-06
24000,52989,2.334332881704763e-06,6.77783559648088e-06,5.515259841539966e-06,8.043313667431417e-06,5.196883948384549e-06
24001,53030,2.334332881704763e-06,3.727809578064484e-06,4.191597479570375e-06,6.34998447428796e-06,5.004406765111047e-06
24002,53042,9.531859266961116e-06,8.302848605689079e-06,5.956480628863164e-06,3.5983245354298443e-06,3.0796349323760286e-06
24003,53146,5.057721243693654e-06,3.897255467976506e-06,3.970987085908776e-06,6.138318325145029e-06,3.2721121156495307e-06
24004,53182,2.917916102130954e-06,5.422268477184704e-06,5.956480628863164e-06,5.926652176002096e-06,4.811929581837545e-06
24005,53227,4.2796102831254e-06,2.880580128504374e-06,5.074039054216769e-06,4.0216568337157085e-06,5.581838314931552e-06
24006,53271,1.458958051065477e-05,1.711403488111422e-05,6.838922203509558e-06,2.963326088001048e-06,5.004406765111047e-06
