0,1,2,3,harmonic mean,ar mean
5697012.4780388605,4834139.981081629,6224137.018200493,5859169.593378867,5604359.265535654,5653614.767674963
4727580.194688925,3898029.178351083,7527985.275951814,5925443.870900358,5197059.537935195,5519759.629973045
5585861.640348277,5241891.469947218,6216111.81962158,6380563.613077741,5819091.912231419,5856107.135748704
5427808.379270906,4547556.612314904,7038014.384600737,5858018.314726344,5579372.87959644,5717849.422728223
5786173.36483175,4422087.827941257,6254010.661414381,5659700.212942534,5438118.515574225,5530493.01678248
4731875.662391654,3707059.0351766343,7144151.465696488,6277705.042338198,5125860.231366976,5465197.801400743
6021196.449436938,4162132.2699100166,6438724.954916817,6449704.754722358,5581155.038733392,5767939.607246532
4638462.149835709,3940668.2636931846,7474768.337369705,5930457.5375096295,5182977.071929011,5496089.072102057
6931201.35700249,3755421.021525574,7361427.330553381,7079952.813968723,5816963.751479004,6282000.630762542
5500217.495128995,4828231.417126354,6060588.184479293,6206759.853990636,5594082.355495372,5648949.23768132
4998095.455237124,4400736.475467659,6560395.460886879,6467524.333607602,5446924.164677039,5606687.931299816
5359871.410077675,3979221.1829072502,7515941.65637548,6385984.485202299,5498126.467282438,5810254.683640676
5545329.613640317,3854037.230777875,6775795.18877389,5968360.772478508,5298473.252225107,5535880.701417647
6557741.069722976,5386128.081629951,6090348.853719215,5598308.770480095,5873945.909779579,5908131.69388806
5696237.996148887,4731826.869746274,6812513.422194828,5821810.961730651,5670172.670394906,5765597.312455161
6084283.448561374,3599253.4738501124,7380905.953669629,6128314.569507965,5399167.111987351,5798189.36139727
5632938.056364256,3258673.46822974,6981231.988415366,6374411.727250338,5098665.546943623,5561813.810064925
5639975.222704138,3969718.5950801442,6996388.793213359,6081206.775573311,5430468.539692074,5671822.346642738
4437850.098826951,4590713.4781019725,6564936.563935553,6315677.065227113,5306264.6878509,5477294.301522898
5627977.362400211,4056053.8126990777,6456005.363229279,6039699.540828116,5371330.311379744,5544934.019789171
4595422.154785631,4593459.139948109,6984969.64582676,6047524.547373622,5377571.513484502,5555343.871983531
6498861.584784159,4089361.6173953875,6614182.698088157,5875795.951551747,5557176.265487305,5769550.462954863
4471551.464621508,4646465.881046254,6495040.6844069045,5710107.562126826,5208706.125659601,5330791.3980503725
5426810.4348193575,4836810.421082952,7092832.037483182,5527317.43071107,5610687.440017528,5720942.58102414
7364873.19148479,4774422.122507714,6069581.225002982,6506474.770369262,6027017.633189066,6178837.827341187
5103218.782520838,4716076.574831382,6434428.600308636,5606888.4590055775,5392569.513490755,5465153.104166608
4690904.506425809,3517370.778548738,7061637.413554098,5908121.944797317,4948348.464669537,5294508.6608314905
6183762.685369829,4728441.036841537,6854861.575359371,5368114.653723708,5670806.498461822,5783794.987823611
5265752.746320634,4686049.238955514,6766511.738610758,5777544.0061913505,5523516.760266124,5623964.432519564
5507415.18267558,5318727.9325465355,6830118.765643883,5388047.436026723,5701298.22390782,5761077.32922318
6861074.625148535,4507387.795172553,7246748.830069229,5124345.689353527,5708189.89704418,5934889.234935961
6321486.665196268,4227658.305954094,7050689.992808383,6202973.961236489,5732537.415694057,5950702.231298808
5313633.993576325,4713875.316705792,6476003.92619043,6272496.139459276,5600851.044388864,5694002.343982955
5356931.232485873,5093252.256507225,6529041.9888460105,6038430.689072135,5699791.848364734,5754414.041727811
5259883.204897356,4134582.1639034655,7747557.32497463,6474620.392154529,5590473.908796866,5904160.771482496
5848986.433187643,5385158.627146767,6408293.349879434,5781904.8617481375,5833739.753355041,5856085.817990495
5811312.967421764,4833806.113549166,6444713.92183148,5849363.192035345,5673121.747504214,5734799.048709439
6061944.014459411,4923864.771772046,6634823.816988778,6124574.395470406,5864650.018047584,5936301.749672661
5690647.170971828,3742142.2077813493,6941181.424862441,5644838.09610442,5234408.271789937,5504702.22493001
5958948.641041595,3936188.493971099,6310135.13266602,6596845.614314141,5464999.5684873955,5700529.470498214
5810865.434347009,4406594.952031757,6245268.578367884,6310069.690797488,5573964.614712703,5693199.663886035
6349424.347887326,4665060.57796491,6111080.100019154,5982792.645842583,5692837.5536100855,5777089.417928493
5064412.890899523,5311943.2546225665,7254618.858415106,5771812.095581617,5740443.210444421,5850696.774879703
5833400.366054073,3825252.475439934,6750555.8110327395,6082395.323528705,5366303.0607722,5622900.994013863
4692477.169189571,4173302.623380879,6730288.125393297,5899162.819307429,5189258.338554634,5373807.684317794
5703455.361600506,3914711.974538942,6488015.5418837415,5219252.276434206,5151269.581535917,5331358.7886143485
5897265.497043385,3683364.73695761,7309099.906403923,6791668.600280652,5516358.847224069,5920349.685171392
4005399.6279582577,3283149.6254882417,6444808.9302173415,5943631.600479489,4557576.188810402,4919247.446035832
5162992.679332855,4692017.582686748,6373602.186587129,5512991.876306137,5368400.406030645,5435401.081228217
4674805.80595117,5255110.512388178,7372919.582297578,6351242.7412831895,5736538.84650411,5913519.660480029
4451906.314020525,4399463.572239512,6424631.523835556,6228939.877005004,5207552.019607182,5376235.321775149
5826346.793558396,4884638.635495506,6530182.993576531,6053948.752779178,5758095.930042554,5823779.293852403
6564372.643824935,5103147.1464955555,6015959.007291134,6224618.6777635645,5924416.83464438,5977024.368843798
5034748.755595214,3369052.5121853678,7186934.379378378,6368058.459828979,5052966.977261373,5489698.526746985
6503453.241363361,5327219.27676364,6147291.243711556,5752838.32704643,5899877.5609755935,5932700.522221247
3640806.0021999823,4656326.264174563,6804216.907467725,5520870.29744559,4892819.212383595,5155554.867821965
5822302.117053754,3845613.5725810393,7375188.398244158,5541568.916870194,5348780.87323342,5646168.251187285
5700722.964220921,4905457.707006252,7027564.485244532,5830876.040563357,5771434.889513459,5866155.299258765
4758896.701993357,3980471.7182634803,7010949.444060404,6134156.467682209,5215022.69820202,5471118.582999863
6094327.503828306,4909384.104066187,6743718.70477647,5782909.857790201,5805616.232418037,5882585.042615291
5515499.589102116,5169013.505636016,6117050.792710351,6840558.943028603,5844261.187571379,5910530.707619271
5016328.484778891,5470163.021220017,6343346.735208887,5759784.780078647,5606779.855995936,5647405.755321611
5472992.807025587,4520971.902708947,6840050.892283085,7321398.5128370635,5825041.10393554,6038853.528713671
5419362.474130876,4833990.020447429,6771304.701833729,5904927.906365828,5646335.303457197,5732396.275694465
4883311.599817488,3817090.841011643,6383515.008185306,6709204.636058567,5178253.913631784,5448280.52126825
5664224.275123703,4895557.598656627,5683447.171414243,5787545.474616664,5482847.818804001,5507693.62995281
4577547.451881168,4312183.3778953515,6715451.943881949,5823996.698549118,5188253.3275798755,5357294.868051897
6033990.9232703075,4395411.611572274,6539603.843720832,5462280.941711348,5485268.422141556,5607821.83006869
5562799.9163795905,4039023.580492882,7251141.827091607,5591188.099709897,5375532.287464404,5611038.355918495
5724916.705521028,4877353.94930288,7456865.983668988,5674481.376802069,5796795.734617512,5933404.50382374
6493197.203166099,3480445.0698756985,7776563.083450096,5732363.320521416,5373696.662505439,5870642.169253327
4844179.1606295295,4801137.020517014,6428810.424780651,6307381.811893041,5488387.749617419,5595377.104455059
4971388.093535978,4390259.690344916,7247199.077256422,6035602.286907697,5460035.9270183565,5661112.287011253
5595723.711715682,4237012.187215298,6912181.818269077,6526027.873340171,5613027.097652804,5817736.397635058
5415824.30942041,3523637.562467272,6437588.705873212,6013703.272511342,5062866.339182154,5347688.462568059
6883051.266929396,4277515.42435155,7095986.09599564,6373863.863401126,5909463.285154542,6157604.162669429
4390881.531912813,4218464.953781655,6794227.122316498,6357517.543503719,5199696.758489568,5440272.787878672
6169496.7183657745,5070696.978392787,6255500.033673451,6126225.59864297,5861739.529647867,5905479.832268746
5091252.554127649,4388481.187656337,7141008.987646719,5847898.358751761,5439790.5690194,5617160.272045617
4453317.873660004,4358469.008762668,7720110.589388427,6103879.707934154,5352229.611960847,5658944.294936312
7183159.864139516,3834611.4355771835,6639513.690275562,5958659.204674763,5567668.760114787,5903986.048666756
6051033.435539902,5283897.933419551,6089575.061499327,5803604.114431667,5788401.707044913,5807027.636222612
5241039.622560407,4192511.2746883463,5696437.434660593,6816139.857868854,5322112.280456676,5486532.04744455
5747552.199169764,4624514.8570246985,6279946.969519337,5846825.615373089,5551731.019576405,5624709.910271722
5395884.1890533455,4529999.166882258,7280819.243171258,6133475.264228783,5662001.837351668,5835044.465833912
5188239.13840488,3783873.5799044566,8270181.395230447,6423060.7224619845,5452351.54227875,5916338.709000441
5656765.295207085,3986769.5102957585,7164293.881990519,5988281.166211339,5448232.570867123,5699027.463426175
5293861.871817605,4437795.980121949,6973774.5053977035,5311930.729465675,5362757.463490237,5504340.771700732
5895508.664227607,4824413.575562133,6031584.764370148,5916025.3263802305,5620140.021005635,5666883.082635029
6204151.468607042,4267909.590865492,7069341.809452772,5695071.226252893,5613755.747621147,5809118.52379455
5470135.564516785,4200142.335146804,7076610.147004354,6750772.959730073,5631107.999105112,5874415.251599505
6422943.879892403,3617635.853315377,7294071.666743329,6757651.201862911,5577295.254627287,6023075.650453504
5931525.2548496835,4794709.446417847,7034957.4346218435,6059087.684179771,5845026.162883737,5955069.955017286
5953406.568242085,5079259.193439148,7105136.044121671,6374026.300426382,6037916.955702364,6127957.026557322
5516547.32420207,4071262.8854219564,7135366.482744154,5762292.483507547,5401129.41363249,5621367.293968932
4948958.1014867425,4403859.963054061,7200124.508903751,5290468.528933167,5283723.260568674,5460852.77559443
4818998.275051873,3880041.4026320414,6095363.744223222,6434992.924376301,5097485.2047569975,5307349.086570859
5802684.044869499,5139627.693520717,6659934.659904425,5521383.554340737,5729293.899287097,5780907.488158844
5330644.846132367,4950333.767817343,6554283.975983745,5563123.256145203,5540716.798557157,5599596.461519664
5182515.272224427,4982998.879596901,7215145.010884177,5906715.675250591,5701782.215194904,5821843.709489023
5137521.0064118905,4986670.355854974,6157404.101575968,6191295.788863888,5562476.229973006,5618222.81317668
5319110.251553369,4918610.580051035,6682918.384613352,5665101.333727979,5575181.8251102995,5646435.137486434
5325250.875758734,4906531.361861807,7324203.305374425,6066696.519249134,5772317.93389853,5905670.515561025
5527820.458927794,3930850.8605105532,6852440.4788053725,6743931.104279406,5483088.5412348565,5763760.725630782
5801577.0306927245,5405559.415643062,6352457.772752693,5693175.835171402,5793491.615237783,5813192.51356497
5978802.055506407,4951160.749646509,5492384.644675358,5985343.316473703,5568118.634971637,5601922.691575495
4496085.7341409745,3907086.6264383453,6761999.18553141,6291034.245492765,5094227.257725382,5364051.447900874
6254158.725385403,5634988.402506612,6224877.7768915165,6244051.9026558725,6077601.218706516,6089519.201859851
5111972.632512543,5315810.078406182,6503343.806857801,5799877.650621848,5634423.677065706,5682751.042099593
6778792.428191211,4512265.569934733,6342068.246312047,5852886.900571123,5733368.117737171,5871503.286252279
5804409.679668452,4881205.213193513,6602948.218293493,5411793.639664458,5607114.800846651,5675089.1877049785
5218665.453773832,3645030.2392557706,7026022.446610847,5332073.547248087,5026146.285834712,5305447.921722135
5369195.684168476,4352438.449978534,6320024.395962883,6581788.611514207,5508386.010505912,5655861.785406025
6025035.675539503,4269959.076112221,7422341.333316974,6427489.767753292,5793083.960193878,6036206.463180497
4405597.430796324,4852636.594270556,6527430.174541849,6285479.024325562,5366577.334856171,5517785.805983572
4948043.370161002,4120434.0353268664,6465148.099124012,6094115.444139699,5238610.947275729,5406935.237187895
5917104.031083785,4728281.576747189,6879553.327206139,6336201.326673985,5850720.66902586,5965285.065427775
5029017.200649198,5383250.592188539,6145068.7555609215,6224402.972661915,5649737.734629236,5695434.880265144
5508456.8479356505,4266023.80524674,6741671.966114102,5982785.244464036,5468763.608189512,5624734.465940133
4907889.970280708,4413164.613927091,7008453.111528594,6461864.145562172,5496111.616287712,5697842.960324641
5989195.785765163,4201066.308036458,6621665.317615346,5982984.061566813,5531262.421864495,5698727.868245944
6405964.079375196,4134666.362390759,7480761.141879092,6350041.5432320945,5804525.074523569,6092858.281719285
4945368.263851484,3893263.2524874276,6125772.872333015,6499427.388288258,5153525.030422665,5365957.944240047
5380918.711574073,3905554.25397112,6967583.305070774,6043401.983206834,5327090.1562423855,5574364.5634557
5946998.75168523,3658169.72613568,7331033.626382238,5852709.634222067,5342021.363285932,5697227.934606304
5119191.1808592165,3623240.0890151374,6946972.981517111,5773726.201713981,5073017.301566238,5365782.613276361
5593974.383636739,4108607.6814126885,7308542.045798226,6021656.802752478,5516870.942138554,5758195.228400033
6061481.973211637,4779475.966567141,6790920.97121523,6451947.908697662,5913210.341351753,6020956.704922917
5522117.392706928,4527652.819474147,6304265.532995251,5908790.58094732,5480825.422338971,5565706.581530912
5465436.167966466,3907948.693694493,6528451.779205948,6004004.409165854,5272955.061844439,5476460.26250819
