0,1,2,3,harmonic mean,ar mean
463815.14110758685,384671.304821571,367816.0304842234,449012.50709734,412306.80878194136,416328.74587768037
444068.612603401,365008.0196736272,334448.00728729076,388823.5757199572,379023.6210021695,383087.05382106896
440976.87773832656,386217.1794721301,363172.5393661621,478623.12310738565,412381.8443127692,417247.42992100114
418955.4244771724,351780.31388650485,322777.3374053201,376779.74428037385,364240.55805119465,367573.2050123428
361563.4597709627,429293.87828049494,378118.9066386788,474519.8053590919,406205.30841691804,410874.0125123071
327971.44596148015,361796.20443167415,326285.5040710009,449396.5521941466,360261.7040515574,366362.42666457547
512406.56784942443,423087.41843590874,370155.2293384113,429616.2937210828,428064.74780327966,433816.37733620685
457895.5067166965,407515.1783933999,328326.1373993526,440570.07782458834,401875.18174534774,408576.72508350934
451388.7206300714,403464.53637214063,364367.38147384516,456142.2435833983,415338.47522777866,418840.7205148639
479089.0645829375,426020.01268068864,358285.59145876335,431483.3040282103,419144.0504763411,423719.49318764993
443571.9873990477,379927.27923455444,318666.51687551994,398831.26057197666,379798.1213912558,385249.26102027466
497033.14632381016,429976.59914439806,365180.0533463068,489091.58382623945,438566.2794512255,445320.3456601886
524045.2148412488,465933.26361615723,387012.07760851894,435810.4517542615,447781.07903238665,453200.2519550466
471871.32063836977,403466.1687594647,394429.8400708748,453883.32987465535,428437.1345807508,430912.66483584116
460829.1986594695,381246.0610371821,346748.82501390646,409244.1195486511,395239.712357876,399517.0510648023
435410.57807491627,430430.7057902196,362560.43395396956,452117.02540786983,417104.8547022069,420129.6858067438
452046.656231868,416527.9374320992,374636.4716127518,513666.33952677035,433416.2315301625,439219.35120087233
373466.49853026663,381747.06371445174,320215.4707847703,363089.714219418,357967.80192151736,359629.68681222666
484261.80905411526,422492.0821473441,378309.7873668917,467190.75479603047,434042.0677327163,438063.6083410954
428773.4507113456,409275.805044189,343362.09411640227,406526.9298728917,394173.59720086004,396984.56993620715
544598.8179151439,427096.8833500138,367578.3423313412,453232.09117634944,439343.8206659413,448126.5336932121
374685.2812929315,363965.27592851606,292206.8091584249,417530.6204318544,356071.8105088104,362096.9967029317
480320.4744345071,449133.61248133896,423109.1924371648,478977.52993278607,456637.21872600494,457885.20232144924
549468.187431377,379003.2877905936,313973.08767679904,430396.3502983307,401329.7157993662,418210.22829927504
388683.63812527905,379006.2853077623,326777.30114903714,366188.3477765805,363560.7324181729,365163.89308966475
435220.7757138192,401163.4457753846,333967.7863087278,482210.5766517208,405740.5160669331,413140.64611241315
409071.63260109327,416211.6388291834,413259.93334379944,529552.121497735,436902.7148990433,442023.8315679528
443644.59833914833,395932.63341385865,317882.237449589,474588.1279031833,398698.3305196174,408011.8992764448
505787.97994490474,402254.9231974383,339644.9582560311,502959.1905497069,425731.98137334303,437661.76298702025
451820.2370897649,410974.6144086701,310679.9104519797,396977.3210351393,385197.1649813782,392613.0207463885
510483.3873836313,344377.1722255655,323317.63659906964,424118.66327841784,387841.7473482243,400574.2148716711
387698.4904806334,349020.35184365715,332701.94544098905,462098.2058630429,376852.87442858174,382879.74840708065
513774.51241988095,409183.3775558325,382701.77556976076,450214.36728120246,433630.8475985483,438968.5082066692
385137.0591109796,423181.67944758316,348076.88352840993,525099.5688540728,410810.1087957024,420373.7977352614
471606.4018041453,402894.6520057558,331670.69279549544,395861.0807643163,394336.22134790744,400508.2068424282
481076.71471272025,450318.5934692862,386580.16808363894,409783.43330233596,428889.1337171125,431939.7273919954
463370.35816493054,396448.30312459415,313660.70647177676,440046.71435722074,394432.8852892434,403381.5205296305
455595.951411024,377021.81692394597,372423.1762156392,449518.6444278552,409961.52869977907,413639.89724461606
535893.3639742287,441982.85506834125,397608.907830013,472619.99674430105,456648.4736869562,462026.28090422106
482057.2577872571,389937.37781043164,367625.41294800973,462842.63275869115,420182.26031215023,425615.67032609734
460274.2690756923,497599.84629495855,368497.97012640146,441789.4216011973,436704.7954328795,442040.3767745624
469490.21673986176,422704.2714904587,413722.57929345063,509328.5194425344,450646.44532990694,453811.3967415764
443355.11829002807,388992.94795092725,335874.73614100023,400252.63604093116,388274.4450122693,392118.85960572166
417416.7547942898,416038.9394372347,346522.58524792676,480309.1287287345,409537.4851251223,415071.8520520465
430318.81409123336,333328.8761523767,311535.3839673279,381190.75217065786,358514.00388441863,364093.4565953989
527874.5371016607,389589.98452424165,399092.1751666017,483282.6846901587,442670.82014457934,449959.84537066566
453230.0032494827,402494.6614797294,296458.3112286549,418551.9301729355,382656.63822908764,392683.72653270065
373668.39779790654,400467.77517826133,343399.2253356541,380560.31495885854,373377.57249377033,374523.9283176701
458605.46120518126,447181.459692879,355321.8844155239,380551.7968414025,405726.21814858896,410415.1505387466
574490.145907952,408087.221514599,413823.05682916084,487408.7294623078,461931.7247745616,470952.2884285049
558593.7147281634,398382.1474580151,340757.32306713186,490240.31066005724,431275.296194465,446993.3739783419
491615.9475537466,408550.3473568302,342270.83572477195,431682.32512904325,411523.986060977,418529.863941098
369242.20608023583,402217.57118065504,349558.63021028007,418324.0524322754,382932.4060276563,384835.61497586156
483769.5289901916,403977.7687804084,379731.8980918137,486605.72005568264,433323.788679961,438521.2289795241
483144.0746617163,397188.3471123208,295636.9455236041,410270.85585031984,384341.3732755913,396560.0557869902
451077.2263630782,394355.91940627445,320442.1178661812,467975.81754502107,399590.5549831693,408462.77029513876
455550.7788028687,408120.08141054504,362200.8447358497,391647.3476477934,401621.7172725656,404379.7631492642
360953.6984117144,390975.9078592126,339620.3917954002,413299.1726069719,374105.90275833406,376212.2926683247
454659.1812392313,432991.5155413759,338840.2395836558,444837.92615725327,412022.10982237157,417832.21563037904
377994.04938352475,426521.08055512316,348585.99633661483,473503.6627897849,401173.71626636304,406651.1972662619
385368.33413441636,395234.2698658126,381251.6117964604,452811.7771210385,401750.51406595495,403666.498229432
424687.18684803066,399745.4187071796,316643.43669152434,398646.8525960146,380124.11859077885,384930.7237106873
487284.4136038533,412269.796241953,409830.06701367866,507626.84069165017,450056.5307327233,454252.7793877838
512935.7894309624,392114.4636153417,412239.2582323749,436110.9340389838,433904.9975843801,438350.1113294157
416264.31716222473,359647.55459279206,335772.77892503975,439521.0512604959,383280.2398395099,387801.42548513814
592947.2239994847,501541.041316573,389967.4787322421,510744.32497778087,487650.9287988696,498800.01725652016
543560.0560531088,400401.7846177888,422586.45909715776,540471.7166212577,467626.79778275226,476755.00409732823
419962.9196381232,474080.99367818586,348239.9490011587,449664.0043112032,417276.3789776738,422986.9666571677
276080.13809939404,369588.5011701842,348434.53609425685,370223.2627719415,336165.4998360845,341081.6095339441
451284.87380592205,433400.40448814526,359981.91164541506,372542.18591587094,400584.55179358914,404302.34396383836
444315.0382331185,382344.6106372107,360120.3967165603,416316.18852760247,398209.39315927785,400774.058528623
483310.39407798584,432590.40142429306,338678.9019413562,427592.37193611206,413563.0290058803,420543.0173449368
457813.53839280177,380566.0043068076,341614.75493099296,442360.4819322454,400006.629826991,405588.694890712
418956.8385116399,406329.26735953515,324013.20178046497,417457.0110302809,387233.33465441025,391689.0796704802
445324.7779282258,432872.9393216091,369727.64811714756,445810.61146922596,420897.6790368922,423433.9942090521
505979.2642543703,392009.515317401,348527.413279605,418897.70550634793,408840.91969785176,416353.474589431
356260.8754529499,335935.3392712444,319615.73755255406,444410.96780377254,358338.75674678414,364055.7300201302
477509.36454391223,344696.8839079409,334641.99696705735,455523.0613884288,392971.85499723157,403092.8267018348
437626.75006017834,385506.74692432483,342923.7654973454,451016.7667059088,399506.4860660531,404268.5072969393
381294.7001387963,391890.9082171797,376688.2899963627,426807.09058206377,393233.7214596202,394170.2472336006
421411.24688274,372391.07929780456,329132.4483995862,429592.0084143471,383714.8190721317,388131.69574861944
471135.6375635554,393311.83719276823,316885.7194589062,381929.9793703247,383177.15838853846,390815.79339638865
490589.80857199396,374159.1492247928,350513.7658439551,439583.472661924,406551.2461253675,413711.54907566647
346791.2933057584,350616.35484784585,314804.8326119582,418120.4499117251,353859.3705324863,357583.2326693219
406395.1610694394,357636.6077516544,337431.7405019232,422444.7184404046,377802.96008261654,380977.0569408554
495179.44643673993,434804.75023803575,341013.5736742093,457760.5788429476,423893.3645767538,432189.5872979831
338472.02094411047,348792.70876587066,309298.6395691074,418259.5214579939,349483.3157358826,353705.72268427064
467941.49126176245,347074.3967284126,326295.6245607714,365997.29121768737,369849.4263759799,376827.20094215847
319862.35028860124,374830.01447372616,331015.66197891545,384014.0971408304,350284.2608696552,352430.5309705183
471120.7495424171,423808.82990795677,334575.8479205429,445594.18288418156,411725.70628228766,418774.90256377455
479671.1885671168,392598.8761731736,372445.02317441464,486363.85984827694,426761.15326102695,432769.7369407455
514515.9111479057,483926.7069835368,343799.3508694677,461747.1284113192,440317.01195939415,450997.2743530574
367822.0958502336,362785.1236525425,338805.2716116164,437893.03659433377,373469.86321562686,376826.38192718156
463902.1404234405,442250.3186796587,345708.5943129914,432475.14883478434,415728.1988544976,421084.0505627187
468549.71201681526,408873.24322053575,316376.8683486428,435461.03232678294,398517.7100612054,407315.2139781942
627671.568998615,411291.27297258127,357232.6417026981,490168.3772389064,451265.14779239637,471590.9652282002
465156.0416005084,417023.2990939052,354757.28100612224,439747.9714566213,414910.97641305934,419171.1482892893
499971.1017460886,392567.48574906203,348657.1730405833,419602.59704116394,408213.1418301366,415199.58939422446
407089.0843767293,376277.6960411327,373702.84667775634,475857.62467300915,404388.90342136374,408231.81294215686
516055.12773574854,406801.33343240526,354130.9906868049,427119.21246332885,418363.6357811668,426026.6660795719
458576.3476884565,409442.20792681066,273833.0669955433,359305.21157790377,361728.47051955806,375289.2085471786
585360.4618176192,397474.1007357865,336283.5088199955,481856.5179417988,431349.433254451,450243.6473288
477881.93938282516,412306.2612256659,336849.81124254555,495566.71385979763,420852.2850372838,430651.1814277086
456698.15310092445,372233.9131990505,305698.5108760941,410044.1708558087,377855.0020168415,386168.6870079694
370638.39656208357,362980.0288155093,332368.03169322846,400999.33034828457,365113.32316349767,366746.4468547764
463555.5720904969,457241.068496975,363130.7302946177,533293.0098186551,445769.8791984328,454305.0951751862
444641.9850495092,392451.465369006,411071.30797993875,485829.1864149168,430659.01363877236,433498.4862033427
431600.26573704754,403735.3771511414,326195.44751462113,394293.15571416763,384775.97899476637,388956.06152924447
412362.7507208726,361156.60548337473,274907.00826198614,421887.8098922006,357084.72481415095,367578.5435896085
386140.9487038599,352795.6914041217,314406.96376920707,399902.7670629807,360184.20593443175,363311.59273504233
365883.2403278127,370720.6724418546,290556.24529855204,407256.73130494676,353117.03707299585,358604.22234329156
369408.55024204665,401479.2836016097,352443.858832531,437550.5281941338,387574.3612257443,390220.5552175803
412597.50656875194,389609.13807588106,366019.23515685514,461489.27287327126,404475.9762042627,407428.7881686899
385539.55769612925,394937.47157013713,368786.9744400539,481127.0543487554,403394.17726851103,407597.7645137689
440015.77435594855,370884.1524076718,327065.91569195734,401244.9630601207,380277.4321983526,384802.7013789246
618894.2267106301,417885.7384107034,396776.2865394138,539554.981658751,477186.0474374345,493277.80832987465
