0,1,2,3,harmonic mean,ar mean
4810283.730575385,5551801.039316187,5092094.292945882,6056596.000608631,5336878.644172891,5377693.7658615215
4278928.069198342,5192802.339152028,4582722.158495016,5913954.112448513,4916540.736084244,4992101.669823475
4497595.916688905,6020783.299810317,4804541.968663855,5771664.365019711,5195959.202236085,5273646.387545697
4158026.52902587,5102045.72761743,4798698.206971948,6226468.17907567,4965902.506807979,5071309.660672729
3464284.3379485887,5569658.5832094485,4433463.8494453905,5143684.024033609,4503619.08148936,4652772.69865926
4234261.504654097,6045369.143887911,4717914.2470990885,5657842.703836013,5061443.109022589,5163846.899869278
4730946.894613096,5603278.0288985055,4804142.787969328,5717468.09047638,5175331.094189319,5213958.950489327
4077774.116365966,5976470.817495136,4633882.886922505,5900402.926749692,5013559.4887320185,5147132.686883325
4389410.578891276,5871058.19382964,4213799.462758854,6489972.450740747,5066193.338875785,5241060.17155513
4146044.2239774005,5900286.885987218,4767519.5692104865,6689587.398797134,5195373.483752785,5375859.51949306
4155197.562416734,5220178.684957262,4637697.723689044,5984354.470385425,4908256.1133310115,4999357.110362116
3767559.478887689,5489699.893514745,4637477.638065208,6120546.936215885,4839090.052868589,5003820.9866708815
4871178.200746464,6445336.63994842,4351992.632348979,5455777.197168754,5171220.262345111,5281071.167553155
5117941.655136256,5690766.2256671125,4583974.892221924,5492220.619841561,5185771.780866886,5221225.848216713
4559513.464503844,5994578.7062450675,4424089.888737193,5961456.2067548465,5128741.1404434405,5234909.566560239
3758391.2093785238,5681639.369680754,4398772.74737752,5955654.840047693,4777142.627318749,4948614.5416211225
4450455.988130382,5892180.208999463,5100171.050438468,5061286.05841181,5075738.654191981,5126023.326495031
4006400.6372660343,5351895.809856982,4159258.4496779325,5055232.441587397,4573035.198134606,4643196.8345970865
4899452.943463946,6540320.877039455,4107973.2824482312,5939069.216434186,5202861.446418775,5371704.079846455
4084895.595985984,6418978.326190349,4718440.151373611,5526937.898314838,5041219.599265425,5187312.992966196
4026403.3262163657,5345795.930695276,4568919.196479615,5802021.15025468,4838822.6147343535,4935784.900911484
4842587.660475829,6447589.144661145,5262415.815997952,6389540.415703281,5648676.583840531,5735533.259209552
4692376.223849206,5536830.26396782,4438869.6824362315,5735681.033594203,5041909.726748466,5100939.300961865
4887512.820262001,5976013.305695154,4509614.04588808,5580882.68802058,5175512.807843103,5238505.714966454
4072776.2364551895,5477842.083088605,4721720.164539146,6123625.079719386,4980231.056210954,5098990.890950582
4573023.788108405,5410341.962994808,4783126.399569444,5991315.998221752,5131616.929088651,5189452.037223603
4152721.184070213,5785095.918753238,4513451.559646187,5506883.172343059,4897070.98112121,4989537.958703174
5016988.053801651,5938444.066111546,4600488.1214915775,5888076.004253862,5298574.265576126,5360999.061414659
4238859.906578029,5517898.311425208,5130881.149338813,5520766.32264533,5043032.932295132,5102101.422496844
3621814.412004675,6587590.3791974615,4619133.008628138,6032278.447782039,4937229.526071544,5215204.061903078
3565708.650999814,5408716.947699887,4552974.546752179,6173992.481774116,4722872.0626530405,4925348.156806499
5165530.411850424,6104004.804789615,4542280.189926882,5424929.356375916,5249993.017794396,5309186.190735709
4259540.735916665,5562679.158488965,5054802.9687049445,5990610.453405059,5132836.996069937,5216908.329128908
4030353.5711935926,6445562.6567820385,5331013.769669295,5971154.675006709,5274845.411626805,5444521.168162909
4268909.46467106,5904907.208217097,4278780.199531207,5784952.248895272,4937197.142902242,5059387.280328659
4103493.4885076755,5516787.490907233,4429661.972798026,6024003.656669748,4897680.5872838255,5018486.65222067
3912450.8180730864,6153798.060782762,3825365.6459308765,5759377.823956778,4688571.472371247,4912748.087185876
4318092.711014818,6301439.946669992,4526569.922067825,5579135.615295129,5060506.723999838,5181309.5487619415
4192447.4457898,6309108.754585247,4678064.143788859,5601614.076145738,5067725.326526547,5195308.605077411
4230215.088401476,6518660.926015766,4726253.173118104,5875028.576099348,5184057.555543577,5337539.440908673
4795243.721637818,6505469.767357419,4515605.273146553,6776346.311662808,5469837.279709462,5648166.26845115
4731312.5298220245,5765359.751310621,4444906.53283787,5692029.827701518,5092502.66632037,5158402.160418008
4260403.226127384,5702129.391033635,4216846.375484239,5461460.185714746,4817315.8968146155,4910209.794590001
4479078.6084129205,5319168.014269453,4541430.753301183,5824581.41329192,4980447.943508702,5041064.697318869
4285309.294295333,6281686.030780532,4849990.957327809,5814611.381425046,5189987.236958205,5307899.41595718
4534051.3701778725,5817251.9698376525,4685976.438278903,5737061.1116313925,5127128.811755508,5193585.222481456
4782186.761595997,5616073.544418111,4896520.817124535,5746378.584148254,5225895.952521949,5260289.9268217245
4550365.514682469,5844638.4959084205,4574852.5752839865,5880672.585085416,5131531.405359742,5212632.292740073
4585353.659973057,5597286.246851516,4563703.680144766,5255219.593013688,4961849.752972367,5000390.794995757
5341536.594392979,6189601.327532668,4781694.193616241,5505106.061400964,5408666.817933838,5454484.544235713
5156807.589147812,5939089.443977461,4751451.447110871,6060438.396254971,5421810.2415745845,5476946.719122779
4159940.176778877,5706270.166857032,4547954.20585756,5875344.223760188,4964529.862962897,5072377.193313414
4358258.842368212,5894683.346628257,4485357.803465241,5858397.197560578,5045811.992354499,5149174.2975055715
4014574.879186439,5965596.427461631,5216170.378416851,6009456.18607316,5162381.768084109,5301449.46778452
4669784.53702178,6261864.547560986,4686700.8765098415,5868103.705296418,5279677.750476515,5371613.416597256
4624912.139165973,5480257.0049792295,5091387.194559862,5574273.128849963,5164627.466817072,5192707.366888756
4655327.033777912,5862080.362058112,4644790.303198493,5363490.9975230275,5081712.106846236,5131422.174139387
4394442.329416904,5602878.274919587,4420894.315938385,6254718.069781803,5049754.353152477,5168233.24751417
4596352.497878722,6015352.414857204,4439978.283413528,6325035.184148164,5214217.444464913,5344179.595074404
4107723.2264889157,5904363.911190447,4644197.559476046,5427765.368201441,4923862.023874451,5021012.516339213
4178775.2209622017,5029254.295922439,4369552.316134518,6523884.306503666,4876380.614536641,5025366.534880706
4207248.218973061,6056877.895880876,4451328.560271875,6311615.699133287,5089857.111557673,5256767.593564775
4104686.2975353356,5382005.625358768,5208934.82477815,5038313.882598963,4878731.537606754,4933485.157567804
4053902.650579916,6109066.657038886,4270140.896137897,5595471.976934404,4858689.573975401,5007145.545172776
4218580.348598219,6277092.488729343,4328287.199225031,5757739.51118779,4993299.371228782,5145424.886935096
4209033.109151293,6091336.93384259,5255042.965840784,6052418.430587457,5282142.749607585,5401957.859855531
4993703.556269175,5953784.691157584,5144054.061598663,5809756.698579809,5444132.209363117,5475324.751901308
4741897.251976559,6409933.864067297,4192911.307477181,6180413.461685839,5213810.907452602,5381288.97130172
4912314.889354673,5527930.845439691,4479649.011521585,5766442.921175857,5120862.380638357,5171584.416872951
4034879.847217256,5995662.866028016,5112489.275156827,5595685.090559178,5070128.469409705,5184679.269740319
4768656.059863007,5841094.5737053,4880283.202271908,5792043.602446332,5273842.604528893,5320519.359571637
3803080.0981061757,6158068.365978374,4606504.755451583,6108611.386179514,4962034.210364915,5169066.151428912
3533097.688808189,5550887.1698828945,4736900.8817462735,6336672.298563259,4807061.631939052,5039389.509750154
4736023.038071558,6291265.414067429,4605566.844644267,5540172.956736108,5210188.9545841105,5293257.063379841
5489831.43439126,5482467.454286995,5029426.798290105,5467484.335606843,5359890.760630349,5367302.505643801
4552175.768858107,6415431.783741375,4308674.785966404,5169121.404985578,4993161.092937263,5111350.935887866
4716704.678832754,5854894.240404691,4553564.655683447,5989771.227252113,5199064.660133342,5278733.700543251
4795738.791011409,5654734.044929202,4595279.37178703,5791677.088512196,5157047.517055741,5209357.3240599595
4902755.253237639,5650939.669311157,4495078.98472904,5449294.912249644,5083211.257011082,5124517.20488187
4208752.063631166,6151260.742933607,4879796.831194476,6213640.054474641,5221719.110474322,5363362.423058473
3638688.4645736553,5941317.835993,4775274.743387082,5576432.233775385,4808413.069366354,4982928.31943228
4401475.242202396,5788301.651511633,4192296.3720914284,5605799.751617768,4896690.646665917,4996968.254355806
4315716.737887426,5796656.520944432,4775566.408818447,5633675.814590929,5056073.69659748,5130403.870560309
5494939.80451899,5594426.208792466,4756756.918198606,5331803.813114212,5273454.942736735,5294481.686156069
4351155.670237777,5766483.224461931,4294946.181069044,5925758.73168243,4970015.45874768,5084585.951862795
4333445.841958167,5127204.752081037,4339926.690090319,5551672.419316495,4782710.541284026,4838062.425861504
4444868.946079864,5518307.95363416,4250309.953152413,5208872.796313785,4799324.90418186,4855589.912295055
4236217.182295393,5942897.677816842,4473883.859601699,5434844.0397647,4927048.258470792,5021960.689869659
4447667.352144711,5911732.2045063395,4941050.86208179,5510786.834845901,5142442.410050361,5202809.313394685
4107503.6322434875,5556683.5891164495,4388632.747917941,6316597.336121954,4940743.090704306,5092354.326349958
4788118.387389934,5826910.321459208,4205521.242399791,6009857.259967162,5097854.581606148,5207601.802804024
4215082.04949188,5865819.724901157,5343129.816424913,5943168.746528683,5241508.432114617,5341800.084336659
3774376.7460597614,6050831.697214207,4639042.563440652,5932086.730554828,4911908.563865536,5099084.434317362
5398403.821639156,6260257.185443357,4394105.383410163,6048746.414538353,5420943.676578081,5525378.201257757
3936751.866803044,5501892.055250697,4918066.296554571,5779738.616794297,4925366.376191198,5034112.208850652
4439482.41050557,5296309.967147496,4881252.157187777,5815844.642086833,5057710.231722915,5108222.294231919
5185456.060747499,5864994.103405465,4720789.448124801,5416530.266159472,5264548.605154445,5296942.469609309
4093068.221078391,5457322.328780596,4475618.660149742,6143622.23316046,4915461.6328761475,5042407.860792298
4738059.237116829,5622931.982942912,4876854.845641509,5480124.502819875,5151798.815808278,5179492.642130282
4394498.010402907,6457212.901984302,5147035.6877192035,6277677.24172734,5434752.868880821,5569105.960458438
4477963.523976882,5852600.636499757,4624318.501080517,5795562.660130083,5108727.172132877,5187611.33042181
4829897.708555444,5786492.252144293,4745865.374335879,5985461.4697868675,5279543.83256518,5336929.201205621
4399627.958122769,6420486.768819758,4606772.391097379,5673549.350032311,5152171.949919177,5275109.117018054
5079471.766713494,5544885.955895611,4452413.8722342085,6094213.0010341825,5222582.608756246,5292746.148969375
4096831.383987386,5566116.98717527,4757218.04460546,6459777.955260636,5071247.798376651,5219986.092757188
3775971.092660116,5504838.8703998225,4456691.109048924,5129595.780933422,4619899.251651002,4716774.2132605715
4903254.648498929,6108825.261868862,4191305.134141168,5934607.228479338,5163048.570499144,5284498.068247074
4415741.193828326,5591737.235448994,4795717.993310265,6190340.3750172155,5158899.240060478,5248384.1994012
5256423.944037383,5577010.22668088,4707725.799201686,5984763.587298013,5340035.3112712335,5381480.889304491
4068681.0636954447,6180486.924095117,4443326.713849841,5725578.954242049,4954843.602955765,5104518.413970613
4012321.1725247316,6206233.695126594,4392677.782260798,6257777.572007691,5013704.188728766,5217252.555479953
5281365.960735452,6495709.878359277,4404513.272609266,5738592.457034662,5372074.450853766,5480045.3921846645
4077065.1928458796,5496013.442695005,4466944.592242648,5697256.547488008,4839016.342422473,4934319.943817885
4284376.709862543,6159507.20789832,4593228.552681354,5980433.704466842,5123734.533776675,5254386.543727265
4571359.466801491,6089008.316168959,4423163.332410362,5785982.001445317,5115758.677845544,5217378.279206532
4898843.156318666,5639097.369130803,4447912.13168017,6110873.529659801,5195274.242550201,5274181.54669736
4205698.81415132,5559858.865956581,4846828.60735066,6355262.627915567,5119648.206565434,5241912.2288435325
4950944.376501994,5650884.9645369835,4324611.067468429,6147597.212561053,5175682.421871427,5268509.405267115
3538422.2554029883,5715708.89892722,4995788.052438737,5771992.059978751,4813551.357326607,5005477.816686924
4813529.145119223,5630601.55839009,4725754.4983002655,5601971.5411125915,5158204.033919188,5192964.185730542
4704091.871375909,5530358.277173184,4666530.07195198,5779214.983812255,5123430.736378907,5170048.801078332
4869397.119447502,5338450.935497213,4650774.3060132945,5796788.873143483,5126813.332307157,5163852.808525373
4883160.717817262,5693892.659467517,4753765.37265479,5533142.650131322,5184699.399941871,5215990.350017723
4548689.904778012,6386541.044452588,4342835.372480115,5383892.1684604045,5047787.753276002,5165489.62254278
4965213.714754775,6273154.525805308,4804180.368703409,6031928.615788447,5444049.780513344,5518619.306262985
4471929.881193617,6186783.650306771,4884515.755872016,5220233.558823712,5118081.353844419,5190865.711549029
4097301.022463151,5748166.815173929,4960679.311159556,5617077.687680782,5014759.568956319,5105806.209119354
4826770.917132109,5884654.946911931,4990660.0276693255,5793461.29944679,5332664.780395764,5373886.797790039
4159713.8208648306,5637798.9286661,4971004.339270782,5728843.2429584665,5040975.314062902,5124340.082940045
4313810.269061321,6084334.714333598,4812940.086023402,6340114.631930507,5251623.70357926,5387799.9253372075
