0,1,2,3,harmonic mean,ar mean
3066605.217142154,4785952.167487124,5275758.600099139,4820921.465359557,4291782.157634011,4487309.362521994
4282556.052849557,5785172.986260954,5988496.790826479,5702212.69651469,5342462.393450498,5439609.63161292
3534129.110527465,4925401.282784314,6376767.881163095,4738648.310556122,4684750.362656862,4893736.64625775
3645272.1660359125,4954954.075136836,6333909.898389839,5120824.933071785,4823301.038178529,5013740.268158592
3954363.23016724,4857159.085789528,5730830.412252432,4905241.734705617,4778257.701307186,4861898.615728703
3297995.292916006,3930262.6048832163,4958873.437745174,3773054.491140268,3904929.0890580025,3990046.456671166
3466823.3971026135,5209575.342534864,5411229.561975029,5010919.7812216,4625519.307621875,4774637.020708527
3590398.9126301524,4935321.427393703,6252631.469133174,5207239.229117275,4801260.028659115,4996397.759568576
3334129.387641679,4759037.000581915,5759105.494295943,5077803.970579462,4542210.375200964,4732518.96327475
3455184.1287359204,5076455.0518629495,5537229.9643953955,4834270.897384467,4577391.352487155,4725785.010594683
3742189.4030217486,5753557.728497651,6580909.15807361,6196590.207182815,5302490.414970335,5568311.624193956
3006390.4194749794,4260684.45146763,5036565.730825405,3724177.066587933,3867003.8511247854,4006954.417088987
4808640.111095651,5037509.159374949,6860613.913058108,5538150.698502656,5458552.172911483,5561228.470507841
3526673.539025472,4757460.082491648,6002927.532679545,4812503.703820681,4607621.039706277,4774891.214504336
4189928.040683428,6577716.976640331,6876007.279206222,5767837.311768966,5637737.621752594,5852872.402074737
3985341.8763724733,4018866.5086150477,5161243.075576952,4585095.957299027,4387910.612156462,4437636.854465875
2722945.1392374435,3664372.243405318,4331961.886977598,3552804.9016069863,3470843.858328828,3568021.042806837
4000676.0781022497,5078763.0542666465,6624481.943931956,5668101.728468798,5166375.376456057,5343005.7011924125
3590489.582460506,4979814.156929107,5821789.327651741,4963833.782016147,4691807.250293413,4838981.712264376
3654198.5940351067,4485174.105606358,5400125.769931257,4075425.0300904457,4314209.709467292,4403730.874915793
3922077.1108633326,4878435.027894222,5215553.516930675,4190521.512409535,4492773.227460869,4551646.79202444
4170197.988831185,5574632.748223276,7162053.724567602,5845753.136706468,5480428.813668047,5688159.399582134
4495800.238954708,4752779.085625749,5985694.868164373,4800519.408818343,4949216.095536416,5008698.400390794
3590097.6951829637,4394725.054414336,5137629.816455348,4428548.989965301,4317139.894771616,4387750.389004487
3286143.8154468387,4396435.047952143,4972917.926624914,4461412.175569232,4179734.7833858808,4279227.241398282
3726816.3531235713,4665115.562606082,5482581.348574563,3934069.144328508,4351287.865200812,4452145.602158181
2930785.915986822,4398621.930194261,4752090.355401905,4076582.7480469104,3905157.2322157337,4039520.237407474
3895361.0263585453,4019163.1927732085,5268559.289134177,4157216.097485738,4274077.6873068595,4335074.901437917
4196579.856984458,5234212.160584471,7496896.290321268,5559493.768053752,5386472.486406188,5621795.518985988
3329703.277116569,4197201.97047576,5056187.201264304,4578015.782221737,4189386.4247336085,4290277.057769593
4400373.09815655,5359726.410852424,5882730.035976706,4997114.142980963,5102465.48933706,5159985.92199166
4179671.914426072,5170479.386174178,6470708.160321186,4633722.657305038,4981253.752189998,5113645.529556618
3783312.5526424213,5101572.375899949,5600859.240233024,4891565.711856465,4743190.706885314,4844327.470157965
4036425.6635539113,5313607.6242300905,5696222.987706702,5214980.276751702,4979768.436339854,5065309.138060601
4036832.5149127827,5909291.915721278,7082552.741055409,5667102.613877575,5445191.893478387,5673944.946391761
3581421.6771973004,4821625.664241362,6293258.740537977,4912734.866926665,4711034.265780744,4902260.237225826
3861597.383382872,4834100.2105656015,5391245.4913628725,4822545.922439201,4658371.510555099,4727372.251937636
3992983.776871774,4886340.6687343605,5623350.392833285,4514005.801441625,4681351.730014365,4754170.159970261
4173079.624629065,5407070.948282661,6199157.650230601,5063728.985175671,5106148.156963596,5210759.3020795
3658444.5063738497,4767852.943524602,5262989.3110898435,4854794.519961096,4550282.743578267,4636020.320237348
3976318.6603107695,5509432.4336765995,5846517.776020184,5581137.452603679,5107169.300915668,5228351.580652808
4302418.650159573,5136139.82163084,6596887.791476155,5505533.792534626,5260747.53087605,5385245.0139502995
3615068.580727624,4738826.785625786,5887980.483762119,5199009.943640027,4706854.43765321,4860221.448438889
2925343.056035285,3690073.0807700143,4357974.744321758,3468661.9429169777,3537952.0098581486,3610513.206011009
3436993.283886565,4503571.013454208,5446800.930060169,4419882.761358818,4334434.822470479,4451811.997189941
3960684.8698302233,4960560.581426834,5917016.108883372,4766037.223920866,4802533.47769117,4901074.6960153235
3524464.151447304,4625565.986276721,5191784.518330587,4726541.062189735,4424269.569701707,4517088.929561086
3998111.221667603,4908039.281337274,5870414.299433211,5231051.341031341,4905704.126033346,5001904.035867358
3865412.229120136,6112692.214658543,7032358.231698409,6070588.803481937,5485259.417355866,5770262.869739757
4305262.841099564,5026175.082032682,5856904.823083595,4812766.016394716,4939786.023909843,5000277.19065264
2912337.823360109,3705320.3335369565,4504633.09445307,3572342.349801613,3586893.851386693,3673658.4002879374
3019867.3898418103,4037475.711493779,4428943.344304516,3704911.9545506295,3722594.7901256257,3797799.600047684
4307266.554298551,5779455.307899985,6691914.4558929745,6356287.070618783,5618363.339691587,5783730.8471775735
3208452.3760307273,4060072.358647455,5090868.168673008,4003378.708935443,3983282.4204774247,4090692.903071658
3573633.3784554745,5382686.369568183,6601292.847546871,5296924.104287874,4963503.49147797,5213634.1749646
3120526.1832219325,4345564.742640023,5333811.939857586,4087289.2240288816,4070324.739694319,4221798.022437106
3324139.4341699597,4336020.636258707,5437828.999027753,4127127.057330021,4176881.8924126774,4306279.03169661
4036612.718358521,4703897.350821095,5428173.224441677,5207463.341787803,4781381.77819177,4844036.6588522745
3021088.9609833243,4141432.405262395,4665786.38862252,3982508.742051444,3853961.9356764825,3952704.12422992
4476356.859221173,5355909.73510408,7120026.198660821,5798208.660243598,5532338.353821251,5687625.363307418
3596833.1917814417,4457751.507963067,5522959.711194536,4789931.374644118,4483378.688160983,4591868.946395791
3984885.4296936025,5896179.223513771,6881002.379322454,5219697.992865811,5280812.273808228,5495441.256348909
4370677.987208764,5076556.219002328,6005498.427576594,5104239.253361302,5074783.020020164,5139242.971787246
4072123.6907554055,4785763.447634508,5461807.197955871,5195444.553857134,4818748.329604789,4878784.722550729
4079406.063850051,5063370.782022162,6068405.531949466,4738977.924979659,4887379.415023562,4987540.075700334
3340122.0557552194,4780075.507917479,5092496.184223685,4331213.222020248,4274227.977849558,4385976.742479159
5157591.940709362,5814137.044734933,7415648.845445034,5940005.722631735,5978327.283686037,6081845.888380266
3973777.503305459,4955624.225548602,5870651.373931694,4647475.667930365,4767864.203131846,4861882.19267903
4284324.165311425,5004800.127547293,6034159.144506032,4840090.404077283,4965563.165080702,5040843.460360508
4379949.683375935,4664740.650856405,5913549.231764238,4960423.457852778,4917713.190928138,4979665.755962339
3156779.823286064,4924535.719293188,5721816.568640935,4656810.639800632,4398735.466800284,4614985.687755205
3740910.9817751707,5523070.432397887,6941585.70951874,5447195.842145255,5154551.0018246565,5413190.7414592635
3446123.273938428,4364429.666941664,5384948.766702238,4318101.445222501,4270802.153015348,4378400.788201207
4492989.405150846,5542110.574969254,6904697.310569447,6106889.770026907,5621261.419214609,5761671.7651791135
3064621.1256466615,4088888.4925171304,5379424.367527219,4007795.283784745,3975048.269424935,4135182.3173689386
3827007.2391484804,5343590.889848498,6094404.882663707,4419426.547293042,4768720.1025994625,4921107.389738431
2711565.226418773,3748286.0331704314,4283992.364945075,3573878.7522368133,3481850.360433473,3579430.5941927736
4434739.269206001,4684316.987351001,5045616.989718925,4967231.120137445,4770526.276284958,4782976.091603343
4090675.630348408,4985876.067065896,5735848.278168616,5163867.8859067485,4919925.92480403,4994066.965372417
3179056.3852195744,4663875.6276067365,5651104.775351802,4904177.734858047,4396391.734580404,4599553.63075904
3599226.2870206176,5043317.435366765,5861887.409658767,4559969.230442786,4618868.736140371,4766100.090622233
3813565.05497002,4819958.854524133,5710936.724246341,4464261.103196247,4604070.978985616,4702180.434234185
3672124.8310563033,4659769.990421472,5965810.737846772,4675744.891405822,4606086.124258613,4743362.612682593
3570775.321726379,4271110.895129531,5669520.442832893,4833098.346610873,4456969.908804358,4586126.25157492
3277925.793479203,4108455.808442778,4925015.209574388,4063885.278814887,4009677.6860881625,4093820.522577814
3360988.2020650255,4327770.14540619,5510169.2002641335,4228197.756001698,4225705.789575492,4356781.325934262
3353389.46001498,4678080.592966452,5896389.726217265,4623343.879284236,4455049.452868971,4637800.914620734
3899977.032113298,5121161.55408891,5482299.878592955,5530139.686387657,4908502.901709941,5008394.537795705
3345576.3465378615,3798289.2979021245,4748533.634423863,4193929.941247443,3955658.0630386053,4021582.3050278225
4032412.5949009503,5285727.3765083365,5937870.926668921,5350284.683052998,5047346.057265323,5151573.895282801
4086136.6682090694,5207352.250256427,5976594.593789541,5369652.190038275,5061258.4209326375,5159933.9255733285
3391589.5043144026,4817320.653660647,4878413.446415674,4288386.968845141,4252587.260056964,4343927.643308966
3772806.554060405,5188661.688259963,5256632.874335201,5420031.692067934,4804693.949370333,4909533.202180876
3509749.262679829,4822851.025168475,5895643.384499033,4846180.450164688,4607065.043955792,4768606.030628007
4257043.153802632,4642866.590469961,5703202.851851386,5193768.76262094,4888974.483702353,4949220.33968623
3867560.380541964,4802641.644476304,6060980.1340418095,5501838.6651143525,4916862.5794304535,5058255.2060436085
3902457.644547932,4927671.575791928,6575458.950694815,5660858.663314781,5076679.017548873,5266611.708587363
4480863.739922239,6240924.395282798,7740699.763439728,6422576.002018,5985407.7187670935,6221265.975165692
3477146.826295785,4456547.3054428315,5042532.670222863,4365217.195333996,4258137.729297884,4335360.999323868
3696472.749349031,5881893.034822968,6648738.069809785,5153455.939531308,5095603.17323666,5345139.948378272
3260266.0610732865,4557507.229006982,4848119.9941247655,4256662.334313838,4135080.706499317,4230638.904629718
3362391.0854403297,5233602.101722208,5555691.5104201315,5097614.639358125,4626169.794036556,4812324.834235199
4120640.4603819856,5096066.884579718,6260610.618332326,5420006.339868722,5107637.4394315295,5224331.075790687
3582757.6047038944,4716098.44499323,5070045.127815439,4428786.69326987,4375473.991046389,4449421.967695608
3550817.766562614,4551500.766143593,5424961.320345265,4702402.690779099,4452739.529650697,4557420.635957642
4489738.747893814,4706947.250727518,5486679.178346752,4514133.667251617,4767761.785536173,4799374.711054926
5239039.6428370895,6988895.689255623,7658297.643870537,6744034.351819619,6527251.981687479,6657566.831945718
2817190.049485934,3227944.267145094,4144940.1976599633,3623268.2359566935,3384065.428907251,3453335.687561921
4646633.967919268,5803268.057023019,6461724.623482432,5434720.526814043,5507473.804783768,5586586.7938096905
4423026.846126695,5395694.489401679,6968397.626947483,5562341.194481828,5444340.546824978,5587365.039239422
4380687.731683014,5426549.747163254,7316700.179342083,6203977.64985116,5630516.817030008,5831978.827009878
4111344.548062867,4795090.459974848,6093309.856708772,5119494.650001207,4930831.110330857,5029809.8786869235
3410942.224436469,5506734.5730776815,6134365.830416619,5383048.317727088,4856995.876808428,5108772.736414464
3824865.8673628503,5040012.826787975,5608204.61748789,4646411.558632246,4687192.558723042,4779873.71756774
3032461.720773843,3965357.383140063,4879233.86441865,4134741.957670086,3888204.647558582,4002948.7315006605
4083880.33917878,4361462.40368839,5783532.879815849,4848030.576646053,4687572.835782773,4769226.549832268
4025532.7924783425,5656586.09780786,6808100.088924708,5351537.841007497,5270471.162321629,5460439.205054603
3781290.727037492,4654987.741001206,5638839.6880227,4468098.724764764,4543216.036224013,4635804.220206541
5191430.987489868,6592097.119294954,7229957.746420681,6933998.700396539,6381089.1577557605,6486871.13840051
3958040.2644801387,5444795.399053381,6394407.256302353,5444409.1980411885,5152161.127625918,5310413.029469266
4336447.270613418,5588672.515851978,6060748.242455416,5594290.270126307,5310063.208589596,5395039.574761779
3466415.2174956636,5068361.863413147,5625969.869416651,5344915.17749387,4702420.76537005,4876415.531954833
3577816.5370251182,4472104.840413553,5203542.015381914,4800640.610532444,4426782.792514339,4513526.000838257
4510507.192365805,5783660.796258165,6916656.369369513,6313746.550600779,5734203.688321728,5881142.727148565
3666748.1635274007,5408614.271438859,6018293.86875605,4657415.078275571,4770520.793091176,4937767.845499471
3719540.1395204207,4794639.035558433,6293862.78023093,4462423.243919852,4649026.713716238,4817616.299807409
3163108.508313753,4707146.786739837,4930423.80670148,4474556.2240362875,4188938.765237407,4318808.83144784
4337330.922446836,6045359.84653,8880991.997102864,6165130.443967002,5963249.096915791,6357203.302511675
3876724.3255878026,4310955.372532669,4797081.15852775,3902330.4705115166,4190087.0754365837,4221772.831789934
4129860.645506557,5243822.147803787,5827120.018717371,4821772.044599437,4927057.9274059255,5005643.714156789
