0,1,2,3,4
1.2399327614392882e-05,1.6065339289601063e-05,1.4756809092074914e-05,1.4685937658622385e-05,1.787011521597231e-05
2.244705861226298e-05,1.6756321624637666e-05,1.4887400322978232e-05,1.3545282306496375e-05,1.5157687013547941e-05
1.5819831783880575e-05,1.1919445279381432e-05,1.3712079244848371e-05,1.61117568487799e-05,1.723189681540187e-05
1.1971764593206922e-05,1.433788345200955e-05,1.1622619550395287e-05,1.3545282306496375e-05,1.531724161369055e-05
1.5606050273287594e-05,1.3646901116972945e-05,1.2928531859428464e-05,1.3973028063543629e-05,1.1168822009982692e-05
1.5606050273287594e-05,1.433788345200955e-05,1.3581488013945053e-05,1.6682084524842902e-05,1.643412381468882e-05
3.484638622665586e-05,2.314790822372626e-05,2.4942925102533704e-05,2.737572845102425e-05,2.4571408421961926e-05
1.8598991421589326e-05,1.710181279215597e-05,1.2406166935815194e-05,1.411560998255938e-05,1.483857781326272e-05
1.9240335953368266e-05,1.9692996548543238e-05,1.697686001743132e-05,1.525626533468539e-05,1.563635081397577e-05
1.410957969913673e-05,1.9347505381024935e-05,1.9588684635497674e-05,1.939114098614218e-05,2.074209801853929e-05
1.6888739336845477e-05,1.882926862974748e-05,2.585706371885693e-05,2.152986977137845e-05,2.4571408421961926e-05
2.2660840122855957e-05,3.109420507664722e-05,2.5073516333437024e-05,2.637765501791399e-05,2.1220761818967115e-05
1.3040672146171826e-05,2.021123329982069e-05,2.7424158489696743e-05,2.4381508151693473e-05,2.5209626822532365e-05
1.0902857040242018e-05,1.1919445279381432e-05,1.4495626630268278e-05,1.6682084524842902e-05,1.467902321312011e-05
4.874218441519961e-05,3.7140300508217506e-05,2.886066202963324e-05,2.823121996511876e-05,2.1699425619394946e-05
4.1259831544445286e-05,3.8349519594531566e-05,3.0427756800473054e-05,2.509441774677223e-05,2.5369181422674976e-05
1.5606050273287594e-05,1.6410830457119363e-05,1.2144984474008558e-05,1.4828519577638136e-05,1.2604813411266182e-05
2.4584873718192787e-05,1.6065339289601063e-05,1.3712079244848371e-05,1.4971101496653888e-05,1.579590541411838e-05
1.2613109124985863e-05,1.2264936446899735e-05,1.1492028319491969e-05,1.425819190157513e-05,1.691278761511665e-05
2.672268882412259e-05,2.9021258071537402e-05,2.990539187685978e-05,2.6947982693976998e-05,2.3933190021391484e-05
1.5178487252101633e-05,1.1746699695622282e-05,1.384267047575169e-05,1.4828519577638136e-05,1.1966595010695742e-05
2.5012436739378746e-05,1.9520250964784086e-05,2.154755309904744e-05,2.3526016637598967e-05,1.9465661217398408e-05
2.308840314404192e-05,1.9174759797265783e-05,1.736863371014127e-05,1.5826593010748397e-05,1.3562141012121842e-05
1.5606050273287594e-05,1.7965540710951726e-05,1.554035647749482e-05,1.511368341566964e-05,1.1807040410553132e-05
1.7957646889810383e-05,1.986574213230239e-05,2.05028232518209e-05,1.9105977148110677e-05,1.8667888216685358e-05
2.2874621633448938e-05,2.3320653807485413e-05,1.619331263201141e-05,1.8820813310079172e-05,1.4519468612977501e-05
2.0523025016926153e-05,2.0038487716061537e-05,2.0111049559110946e-05,1.7822739876968912e-05,2.2337644019965385e-05
3.54877307584348e-05,2.86757669040191e-05,2.6118246180663565e-05,2.067437825728394e-05,2.6486063623673245e-05
2.608134429234365e-05,2.625732873139098e-05,2.4289968948017115e-05,2.4666671989724978e-05,2.3933190021391484e-05
1.7102520847438458e-05,2.0556724467338992e-05,1.9588684635497674e-05,2.067437825728394e-05,1.8667888216685358e-05
3.2708571120726055e-05,2.452987289379947e-05,2.8730070798729924e-05,3.478998823984332e-05,3.191092002852198e-05
1.5178487252101633e-05,1.589259370584191e-05,1.7107451248334635e-05,1.839306755303192e-05,2.0263434218111458e-05
1.753008386862442e-05,2.4875364061317773e-05,2.05028232518209e-05,2.181503360940995e-05,1.483857781326272e-05
1.77438653792174e-05,1.623808487336021e-05,1.6846268786528e-05,1.8820813310079172e-05,2.1061207218824508e-05
3.185344507835413e-05,3.437637116807109e-05,2.63794286424702e-05,2.2385361285472957e-05,2.074209801853929e-05
3.3777478673690954e-05,3.109420507664722e-05,2.78159321824067e-05,3.022736683133928e-05,3.430423903066113e-05
1.8385209910996345e-05,1.5201611370805305e-05,1.6846268786528e-05,1.7965321795984667e-05,1.483857781326272e-05
3.2922352631319037e-05,2.3838890558762864e-05,2.4942925102533704e-05,2.409634431366197e-05,2.6326509023530634e-05
2.1164369548705092e-05,1.5201611370805305e-05,1.2928531859428464e-05,1.3830446144527876e-05,1.3243031811836622e-05
3.783932737495759e-05,4.042246659964138e-05,3.0166574338666418e-05,3.051253066937078e-05,3.270869302923503e-05
3.9335797949108456e-05,3.0748713909128914e-05,2.703238479698679e-05,2.381118047563047e-05,2.5688290622960195e-05
2.672268882412259e-05,3.126695066040637e-05,3.186426034040955e-05,2.7660892289055753e-05,3.015581942695327e-05
1.0902857040242018e-05,1.4683374619527853e-05,1.6846268786528e-05,1.4828519577638136e-05,1.2604813411266182e-05
1.988168048514721e-05,1.882926862974748e-05,1.3581488013945053e-05,1.5826593010748397e-05,2.2975862420535826e-05
1.988168048514721e-05,1.882926862974748e-05,2.1155779406337488e-05,1.5826593010748397e-05,1.787011521597231e-05
1.5819831783880575e-05,1.710181279215597e-05,1.4495626630268278e-05,1.5684011091732643e-05,1.563635081397577e-05
1.8598991421589326e-05,2.2629671472448807e-05,2.167814432995076e-05,2.509441774677223e-05,2.3773635421248876e-05
2.6295125802936632e-05,2.297516263996711e-05,1.802158986465786e-05,2.19576155284257e-05,2.0263434218111458e-05
2.1378151059298074e-05,2.2802417056207958e-05,1.9980458328207626e-05,2.053179633826819e-05,2.2656753220250607e-05
3.44188232054699e-05,2.9539494822814853e-05,2.6640611104276837e-05,2.7660892289055753e-05,2.887938262581239e-05
2.2019495591077017e-05,1.554710253832361e-05,1.5148582784784869e-05,2.1244705933346947e-05,1.802966981611492e-05
1.3682016677950767e-05,1.8138286294710874e-05,2.0633414482724215e-05,2.3240852799567462e-05,1.9306106617255797e-05
2.9929411483017304e-05,2.5739091980113527e-05,2.520410756434034e-05,2.4666671989724978e-05,1.8986997416970577e-05
2.9929411483017304e-05,2.625732873139098e-05,2.5465290026146976e-05,2.423892623267772e-05,2.3773635421248876e-05
2.907428544064538e-05,2.884851248777825e-05,2.6771202335180154e-05,1.853564947204767e-05,2.0103879617968846e-05
1.6461176315659518e-05,1.2092190863140583e-05,1.6846268786528e-05,1.7965321795984667e-05,2.0901652618681896e-05
1.7102520847438458e-05,1.3819646700732095e-05,1.8152181095561176e-05,1.539884725370114e-05,1.5157687013547941e-05
3.8908234927922494e-05,4.335914152354695e-05,4.152801142725507e-05,3.7213880863111094e-05,4.403706963936033e-05
2.9501848461831342e-05,2.9884985990333156e-05,3.643495342202567e-05,2.6520236936929742e-05,2.6326509023530634e-05
1.9667898974554228e-05,1.3992392284491247e-05,1.3712079244848371e-05,1.5826593010748397e-05,1.755100601568709e-05
4.275630211859615e-05,4.577757969617507e-05,3.747968326925222e-05,3.478998823984332e-05,4.1005532236650746e-05
1.9240335953368266e-05,2.2111434721171352e-05,2.1416961868144124e-05,2.152986977137845e-05,1.8986997416970577e-05
3.142588205716817e-05,2.6775565482668436e-05,2.2461691715370665e-05,2.423892623267772e-05,2.3454526220963657e-05
2.6295125802936632e-05,2.5739091980113527e-05,2.0633414482724215e-05,2.0389214419252438e-05,1.61150146144036e-05
1.4750924230915671e-05,1.4165137868250398e-05,1.501799155388155e-05,1.4543355739606634e-05,1.404080481254967e-05
1.3895798188543748e-05,1.6410830457119363e-05,1.2797940628525146e-05,1.525626533468539e-05,1.723189681540187e-05
2.244705861226298e-05,2.1765943553653052e-05,1.4495626630268278e-05,1.5826593010748397e-05,1.404080481254967e-05
1.6033613294473556e-05,1.4856120203287002e-05,1.632390386291473e-05,1.61117568487799e-05,1.802966981611492e-05
3.0356974504203267e-05,2.884851248777825e-05,2.4942925102533704e-05,2.3240852799567462e-05,2.5528736022817584e-05
1.3468235167357786e-05,1.7792795127192575e-05,1.984986709730431e-05,1.839306755303192e-05,1.3721695612264451e-05
2.351596616522788e-05,1.7965540710951726e-05,1.6062721401108094e-05,1.725241220090591e-05,1.659367841483143e-05
1.410957969913673e-05,1.9174759797265783e-05,2.233110048446735e-05,2.0389214419252438e-05,1.8667888216685358e-05
1.731630235803144e-05,1.1228462944344828e-05,1.3059123090331783e-05,1.4685937658622385e-05,1.1647485810410523e-05
3.163966356776115e-05,3.057596832536976e-05,3.1603077878602915e-05,3.051253066937078e-05,3.334691142980547e-05
1.8171428400403364e-05,1.7792795127192575e-05,1.802158986465786e-05,1.753757603893741e-05,1.8986997416970577e-05
2.9715629972424323e-05,2.4184381726281167e-05,2.5073516333437024e-05,1.9248559067126428e-05,2.1380316419109727e-05
3.4205041694876916e-05,3.437637116807109e-05,3.22560340331195e-05,2.5522163503819483e-05,2.6964727424101072e-05
2.5012436739378746e-05,2.3666144975003716e-05,2.0111049559110946e-05,2.409634431366197e-05,2.6805172823958464e-05
1.9667898974554228e-05,2.038397888357984e-05,1.9588684635497674e-05,1.867823139106342e-05,1.755100601568709e-05
1.77438653792174e-05,1.554710253832361e-05,1.2144984474008558e-05,1.4543355739606634e-05,1.5157687013547941e-05
2.7791596377087497e-05,2.6602819898909284e-05,3.1603077878602915e-05,2.7803474208071507e-05,2.7283836624386295e-05
1.6033613294473556e-05,1.6756321624637666e-05,1.6846268786528e-05,1.7965321795984667e-05,1.755100601568709e-05
2.308840314404192e-05,1.9520250964784086e-05,1.6585086324721363e-05,1.7965321795984667e-05,1.850833361654275e-05
1.8812772932182304e-05,1.3301409949454642e-05,1.3973261706655008e-05,1.9961468662205182e-05,1.994432501782624e-05
1.9026554442775285e-05,1.4856120203287002e-05,1.3712079244848371e-05,1.539884725370114e-05,1.563635081397577e-05
1.410957969913673e-05,1.882926862974748e-05,1.7107451248334635e-05,1.6824666443858653e-05,1.531724161369055e-05
1.5178487252101633e-05,2.0729470051098143e-05,2.337583033169389e-05,1.953372290515793e-05,2.3294971620821046e-05
1.9240335953368266e-05,1.8311031878470026e-05,1.6715677555624682e-05,1.4400773820590881e-05,1.643412381468882e-05
2.4584873718192787e-05,2.6775565482668436e-05,3.3170172649442725e-05,3.0655112588386534e-05,2.1858980219537557e-05
2.1164369548705092e-05,1.865652304598833e-05,1.6715677555624682e-05,1.7965321795984667e-05,2.074209801853929e-05
1.2826890635578845e-05,1.6756321624637666e-05,1.736863371014127e-05,1.5969174929764148e-05,1.802966981611492e-05
2.3729747675820862e-05,1.3992392284491247e-05,1.136143708858865e-05,1.3973028063543629e-05,1.1647485810410523e-05
1.2399327614392882e-05,1.295591878193634e-05,1.3320305552138419e-05,1.3973028063543629e-05,1.499813241340533e-05
3.869445341732951e-05,3.5067353503107695e-05,3.669613588383231e-05,3.1368022183465285e-05,2.9836710226668052e-05
3.976336097029442e-05,3.0748713909128914e-05,3.303958141853941e-05,3.5645479753937825e-05,3.079403782752371e-05
1.175798308261394e-05,1.5028865787046154e-05,1.5409765246591505e-05,1.625433876779565e-05,1.77105606158297e-05
1.3468235167357786e-05,1.882926862974748e-05,1.8413363557367813e-05,2.0246632500236687e-05,2.1220761818967115e-05
2.095058803811211e-05,1.6756321624637666e-05,1.7629816171947907e-05,1.953372290515793e-05,2.1061207218824508e-05
1.6888739336845477e-05,1.589259370584191e-05,1.6454495093818046e-05,2.053179633826819e-05,1.834877901640014e-05
1.77438653792174e-05,2.19386891374122e-05,2.402878648621048e-05,2.823121996511876e-05,2.8241164225241952e-05
2.672268882412259e-05,2.1765943553653052e-05,1.6585086324721363e-05,2.067437825728394e-05,2.3135417020678434e-05
3.5915293779620765e-05,3.230342416296127e-05,3.5259632343895815e-05,3.536031591590632e-05,3.5261566631516786e-05
1.3895798188543748e-05,1.1746699695622282e-05,1.4103852937558326e-05,1.6824666443858653e-05,1.3402586411979232e-05
3.634285680080673e-05,2.86757669040191e-05,2.5073516333437024e-05,3.051253066937078e-05,2.6007399823245414e-05
1.9026554442775285e-05,1.4165137868250398e-05,1.736863371014127e-05,1.61117568487799e-05,2.1539871019252338e-05
2.7791596377087497e-05,2.6602819898909284e-05,2.233110048446735e-05,2.7660892289055753e-05,2.5688290622960195e-05
2.4371092207599806e-05,2.5048109645076924e-05,2.8599479567826604e-05,2.7803474208071507e-05,2.7922055024956733e-05
2.009546199574019e-05,2.3838890558762864e-05,1.971927586640099e-05,1.981888674318943e-05,2.2656753220250607e-05
1.6033613294473556e-05,1.554710253832361e-05,1.266734939762183e-05,1.4685937658622385e-05,1.579590541411838e-05
1.6888739336845477e-05,2.0038487716061537e-05,1.4626217861171596e-05,1.5541429172716892e-05,1.595546001426099e-05
3.0570756014796244e-05,3.040322274161061e-05,2.703238479698679e-05,2.937187531724477e-05,2.6166954423388022e-05
2.308840314404192e-05,2.2456925888689655e-05,2.3898195255307163e-05,2.6662818855945497e-05,2.6166954423388022e-05
1.9454117463961247e-05,1.4165137868250398e-05,1.6585086324721363e-05,1.839306755303192e-05,1.483857781326272e-05
3.4205041694876916e-05,3.64493181731809e-05,3.0297165569569737e-05,2.922929339822902e-05,3.015581942695327e-05
4.168739456563124e-05,2.7466547817705042e-05,2.7554749720600062e-05,2.8801547641181763e-05,2.6805172823958464e-05
1.8598991421589326e-05,1.6065339289601063e-05,1.8282772326464496e-05,1.653950260582715e-05,1.4519468612977501e-05
1.9026554442775285e-05,1.8138286294710874e-05,1.5148582784784869e-05,1.4828519577638136e-05,2.1061207218824508e-05
2.843294090886644e-05,1.9692996548543238e-05,2.0241640790014263e-05,1.825048563401617e-05,1.579590541411838e-05
3.356369716309797e-05,3.2130678579202126e-05,3.055834803137637e-05,2.851638380315026e-05,2.9836710226668052e-05
1.5392268762694613e-05,1.3992392284491247e-05,1.3320305552138419e-05,1.3545282306496375e-05,1.483857781326272e-05
3.163966356776115e-05,2.2629671472448807e-05,2.5073516333437024e-05,1.853564947204767e-05,2.074209801853929e-05
1.5819831783880575e-05,2.4357127310040318e-05,2.337583033169389e-05,2.309827088055171e-05,2.4730963022104534e-05
2.351596616522788e-05,1.882926862974748e-05,1.5932130170204774e-05,1.3402700387480624e-05,1.3721695612264451e-05
2.9715629972424323e-05,2.8330275736500796e-05,3.290899018763609e-05,3.27938413736228e-05,3.7495331033513324e-05
1.6461176315659518e-05,2.0556724467338992e-05,2.7293567258793426e-05,2.480925390874073e-05,2.5847845223102803e-05
2.095058803811211e-05,2.314790822372626e-05,2.2461691715370665e-05,2.1387287852362698e-05,2.1858980219537557e-05
1.66749578262525e-05,1.7620049543433423e-05,1.8935728480981085e-05,1.825048563401617e-05,1.404080481254967e-05
3.121210054657519e-05,3.61038270056626e-05,3.604317972931572e-05,3.906744581031586e-05,3.510201203137418e-05
3.655663831139971e-05,3.368538883303448e-05,3.408431126576595e-05,3.80693723772056e-05,3.5261566631516786e-05
2.308840314404192e-05,2.038397888357984e-05,1.7629816171947907e-05,1.768015795795316e-05,1.547679621383316e-05
2.843294090886644e-05,2.763929340146419e-05,2.5726472487953612e-05,2.4666671989724978e-05,2.4890517622247145e-05
2.073680652751913e-05,1.7792795127192575e-05,1.4756809092074914e-05,1.3545282306496375e-05,1.994432501782624e-05
2.073680652751913e-05,1.6756321624637666e-05,1.8282772326464496e-05,1.539884725370114e-05,2.074209801853929e-05
2.33021846546349e-05,1.9002014213506632e-05,2.3114647869887254e-05,2.3383434718583216e-05,2.5209626822532365e-05
1.731630235803144e-05,1.7620049543433423e-05,1.5801538939301457e-05,1.61117568487799e-05,1.9465661217398408e-05
1.77438653792174e-05,1.882926862974748e-05,1.8282772326464496e-05,1.511368341566964e-05,1.914655201711319e-05
2.2874621633448938e-05,2.7984784568982493e-05,2.8468888336923287e-05,2.5807327341850988e-05,2.2816307820393215e-05
2.244705861226298e-05,1.882926862974748e-05,2.233110048446735e-05,2.3383434718583216e-05,2.0901652618681896e-05
3.206722658894711e-05,3.178518741168382e-05,3.643495342202567e-05,3.8211954296221354e-05,3.925043163508204e-05
2.4798655228785765e-05,2.9884985990333156e-05,2.455115140982375e-05,2.937187531724477e-05,3.047492862723849e-05
3.848067190673653e-05,3.67948093406992e-05,3.055834803137637e-05,2.9799621074292022e-05,3.047492862723849e-05
3.0356974504203267e-05,1.986574213230239e-05,1.971927586640099e-05,2.152986977137845e-05,2.1699425619394946e-05
1.1116638550834999e-05,1.5201611370805305e-05,1.0186116010458791e-05,1.411560998255938e-05,1.5157687013547941e-05
2.3729747675820862e-05,2.2802417056207958e-05,2.2984056638983938e-05,2.5379581584803732e-05,2.2178089419822777e-05
1.4750924230915671e-05,1.9174759797265783e-05,1.6062721401108094e-05,1.5541429172716892e-05,1.9784770417683627e-05
1.2826890635578845e-05,1.7792795127192575e-05,1.3581488013945053e-05,1.4543355739606634e-05,1.2126149610838352e-05
2.7791596377087497e-05,2.0729470051098143e-05,1.7238042479237955e-05,1.5541429172716892e-05,1.834877901640014e-05
1.154420157202096e-05,1.9347505381024935e-05,1.5148582784784869e-05,1.825048563401617e-05,1.691278761511665e-05
2.8646722419459418e-05,2.729380223394589e-05,3.421490249666927e-05,2.8801547641181763e-05,3.159181082823676e-05
1.154420157202096e-05,1.571984812208276e-05,1.4495626630268278e-05,1.7965321795984667e-05,1.3243031811836622e-05
1.9240335953368266e-05,2.4011636142522015e-05,2.1155779406337488e-05,2.3383434718583216e-05,2.1699425619394946e-05
2.8005377887680478e-05,2.19386891374122e-05,2.886066202963324e-05,2.72331465320085e-05,2.8241164225241952e-05
1.2613109124985863e-05,1.623808487336021e-05,1.4887400322978232e-05,1.3687864225512125e-05,1.4359914012834892e-05
2.6508907313529613e-05,2.608458314763183e-05,2.05028232518209e-05,1.839306755303192e-05,1.8667888216685358e-05
1.66749578262525e-05,1.9692996548543238e-05,2.455115140982375e-05,2.5664745422835237e-05,2.4571408421961926e-05
2.7577814866494516e-05,2.9539494822814853e-05,3.00359831077631e-05,2.181503360940995e-05,2.0263434218111458e-05
1.175798308261394e-05,1.1401208528103979e-05,1.0447298472265426e-05,1.425819190157513e-05,1.3881250212407061e-05
1.1116638550834999e-05,1.3474155533213794e-05,1.4887400322978232e-05,1.7109830281890158e-05,1.1807040410553132e-05
2.073680652751913e-05,1.6583576040878514e-05,1.736863371014127e-05,1.768015795795316e-05,2.4252299221676703e-05
