0,1,2,3,harmonic mean,ar mean
1288710.9623984469,634923.6269364865,1183957.589233905,888104.5177402071,925587.355461449,998924.1740772614
1068758.4919765028,616726.7037163448,1099291.7271632266,892350.3329614088,871945.7089132672,919281.8139543707
1023463.2025297721,642882.0410418116,942945.9164335738,992287.7839059853,869404.8735301252,900394.7359777858
1504251.602872949,676854.3932612593,1138501.9433937096,1203634.4993829438,1038591.6668663333,1130810.6097277156
886366.8789950968,642629.7513205834,963315.9373708933,946948.8658981419,837098.3152045471,859815.3583961788
901926.4687346523,560994.9005290571,977808.7800243701,715956.1431897238,753194.4374094846,789171.5731194508
1113553.3230306979,553401.492307815,1038975.1946591072,888592.115513287,834568.6526342182,898630.5313777269
919726.634049927,671078.0323269581,956694.9666046088,941675.1444551527,853857.6056139591,872293.6943591617
1050868.205921489,625991.941042273,935535.1573658541,858546.8592955874,836343.3899254813,867735.5409063008
1157415.5096695798,597140.9120729491,977344.9504791732,1027588.398198925,882033.9094868323,939872.4426051568
1285127.1000247824,690644.0012842771,1187869.608615867,1176683.462574222,1020995.0840607022,1085081.0431247873
875376.6152753391,562034.0930286968,1012907.7205663301,770296.429351855,768185.5589959376,805153.7145555553
980798.2498466193,553608.4596944713,844897.5319661739,754750.9174182388,749846.6064147884,783513.7897313759
1043468.5149642784,506931.6307222889,1229181.9848995165,905587.5468051953,824946.4573706161,921292.4193478198
1016106.1187283876,727993.8077636141,1118860.2287757106,765475.07998621,877590.9435531499,907108.8088134805
1257961.5435517826,699888.8867499452,947046.960233542,1019315.1359232191,938812.9143433403,981053.1316146223
973430.4389980508,778002.6593425623,1093490.8832559683,818856.499343982,899208.8121064067,915945.1202351409
848304.8541029916,615223.0134480245,781882.8952556091,860413.8725420133,762566.5792860186,776456.1588371595
1034297.8858943769,571533.3322410625,924686.6616772762,910132.0581394971,816875.3799281358,860162.4844880532
1073087.1184335668,670870.3778582048,1123816.0679477672,1003809.2318839858,928392.558753979,967895.6990308812
1567370.6274562217,651011.5393007481,1380172.8500546934,1128874.3901877697,1056951.9113419945,1181857.3517498584
1259399.8417896659,659912.0000537898,1189983.2902092084,1268426.9343318765,1015716.0252393956,1094430.5165961352
1035397.4569984127,638550.3281955745,1142229.7234558,917746.2543803774,889488.5236935539,933480.9407575412
1157464.7256464628,623867.7754135724,1048612.92289616,882120.6791470291,878322.9670046007,928016.5257758059
1033115.3009801131,612183.0954755478,1047437.4517927909,858541.0603766853,847292.1182788911,887819.2271562843
938208.3827657491,596518.5396479339,909201.0108888492,750985.2302190429,773140.1781308084,798728.2908803938
1029799.0849871002,547006.405136166,981913.2623336792,866297.5000362961,804512.8158376865,856254.0631233102
1006169.8375003894,626704.5974523422,948606.551057903,914507.227128992,844384.3897378831,873997.0532849067
1111117.297716456,589143.6909302705,1062715.5992588443,1020911.5903875874,885371.7896592352,945972.0445732895
1279772.7422705765,698829.5585259207,1330943.5106568146,1064295.5023659293,1024777.0124302995,1093460.3284548102
870792.6646825976,525809.4968453719,883064.9535462414,801893.056905298,736692.0616349494,770390.0429948772
940811.2731123345,661422.0028387948,913135.5786232594,772362.7682426132,805694.242253164,821932.9057042506
1020219.5884853256,579911.8500791801,995809.56589608,830019.3112587273,814070.315786052,856490.0789298282
1112356.726846767,618219.6469073175,1002975.0780029016,1046014.0651990802,894937.854857155,944891.3792390164
1107428.318183379,638077.0321801658,966676.3782058205,882025.9284246012,862361.1718842833,898551.9142484915
1000942.8702261843,606393.326131688,832941.2951354858,743358.4241349905,770124.7719685622,795908.9789070871
1248720.2839440433,689186.2181683178,1153102.6603909396,1044913.1861797934,981342.4038385496,1033980.5871707735
1057160.4346629824,670054.0380002842,837061.262988342,898161.472352974,842746.0347699455,865609.3020011456
973455.4219067696,786485.6750329204,918740.4676007633,794556.7458565264,861000.6198149554,868309.577599245
956242.7367641412,618220.6663003876,977978.3074667661,915097.9623904838,837064.945898443,866884.9182304448
964007.6793385635,667543.2001659849,1011556.7401997435,905641.3162206651,864279.6359070787,887187.2339812393
1098675.86592213,684247.7483647955,858691.1803296818,853297.578841548,849593.7362004519,873728.0933645387
993606.8216056159,580302.8034584891,1080367.3584351575,904369.5839793558,840154.9900663178,889661.6418696544
1072790.3616447877,718809.3127901942,1024188.4041613024,803858.1271755316,880335.6303399476,904911.5514429538
989307.2736565754,693983.134278683,872737.951056912,882034.842263759,845428.7986570251,859515.8003139823
1068314.1675773324,617587.7722499728,1071093.8613367672,887291.3023208643,866568.4246322337,911071.7758712341
1214905.495956433,750799.9226057869,1181363.107549663,1039858.7173234127,1009292.8237657222,1046731.8108588239
1180344.9321266569,585987.9242736934,1168704.0793953643,1012027.8890218986,909609.0893487807,986766.2062044032
954106.7123589454,572924.6891328774,1138424.563497328,1064305.9409096234,867393.4787690128,932440.4764746936
981731.4750534962,592344.1715978526,1005205.6750429954,872740.3471591433,825175.5038963137,863005.417213372
789622.0056208746,504921.944562697,923368.8394766805,862867.1380973902,728750.0105309017,770194.9819394104
1018443.6395851052,663750.4302807095,948605.3351578948,923703.5767177425,864816.5662294425,888625.745435363
964615.8566139719,574727.5993839513,955637.8531657923,760820.5883859869,778599.6204631721,813950.4743874255
964574.1330511866,473539.5480233968,803717.2864094587,840282.4805686558,716489.2286092922,770528.3620131745
1278947.3161796567,661862.7307993519,1124627.8445391583,1253788.6103246992,1005139.7833327986,1079806.6254607167
1186280.3610305695,750546.7586567332,972023.5058698348,852346.6507654146,913795.6376536685,940299.319080638
1051984.6204047573,628673.2098322245,973225.2594851615,876388.8249849497,849294.1977489736,882567.9786767733
974774.8613107462,645955.8301637786,894548.6207151513,951332.8444784636,843346.2404248596,866653.0391670349
1075475.0292865527,531508.8460353456,978931.6227650704,950265.2997109578,818813.4811803704,884045.1994494817
1085040.9061809948,563790.6748824571,1110011.8574919798,1019895.326203883,873989.076647674,944684.6911898288
881204.6798186381,647580.0491657186,952758.9403326246,739271.2767126495,787202.043125238,805203.7365074077
1100025.3235288572,666841.3304310122,842534.4321072744,834498.738393261,834394.3415552361,860974.9561151012
950347.8419971345,566828.466680456,921778.3679031457,800553.3121773924,776632.0764223513,809876.997189532
1139240.3196595404,710466.2174957967,1062477.453381891,1029854.9361566552,952945.6028555064,985509.7316734708
1179937.529083671,724588.5330626356,1032117.4230014745,1000081.7508175377,953198.8056408832,984181.3089913296
1130551.943696451,610786.6507800019,1173048.6329083717,973107.9493958015,908704.4196737085,971873.7941951567
1247080.2478145289,635598.2913533336,1093031.8424016598,1235530.22217501,975740.8052298728,1052810.150936133
1270487.5804349333,630826.5613540154,1231236.8151625432,1000106.0379816432,955930.0532357068,1033164.2487332838
1049513.3331747423,644919.4527814529,1171665.717306555,1120072.1136761552,941245.2979143187,996542.6542347264
1313478.3184117884,626162.3694934759,1182333.2455400054,1159314.524556246,983590.9851653924,1070322.1145003787
1012662.3184021653,544885.1500840819,926156.3589943784,969106.2407648007,810642.9237353454,863202.5170613566
1180874.4121760319,640021.5818988745,875105.398223365,822506.4042721911,838962.6124518708,879626.9491426158
991763.0549929533,518085.1325529596,1036451.5207832301,844065.2288085975,786153.7745770636,847591.2342844352
921054.3896265167,550254.1618678895,869540.8917513929,846217.2656822613,764114.7276136379,796766.6772320151
908017.4984309698,591532.7544382481,845893.7486779087,862630.4486195164,779233.3752687617,802018.6125416608
1106893.050602733,653615.0651534531,1070455.9143569588,896109.9325253052,892160.5304515972,931768.4906596125
1173856.7804400467,727420.9531746294,1161055.9318397844,896654.1927005134,951666.160668303,989746.9645387435
1295419.7659730706,671861.834717456,919452.4667551446,890205.5038491111,894596.0669585522,944234.8928236957
841429.0582657706,637369.902219034,935293.2294838097,758135.798790419,777361.633309474,793056.9971897583
1021135.701201737,648136.5153381708,1041496.9312590589,978868.7811856308,888113.1822512798,922409.4822461493
1077624.2521834709,618083.9304623101,1067620.187042908,768691.1485978955,836217.2760056158,883004.8795716461
946955.9591652637,600826.7113709949,938549.123402737,948120.1990920961,826346.9745954728,858612.998257773
1168082.2421469258,633625.1452279098,1184511.1326697147,1062254.954403089,947878.9733747389,1012118.3686119097
1215682.2456086732,717837.6678750782,1114765.5810608272,960073.5606564241,962859.5168388871,1002089.7638002507
817921.9509111854,564595.9605519972,982009.6986880583,898375.0545964106,780452.8759560063,815725.6661869129
1079664.363498099,597232.8818153525,1108372.9107783234,853741.4040323518,855772.256264604,909752.8900310317
1000686.3713869303,580459.0793617199,981831.6118633063,865172.2013926582,816921.336568346,857037.3160011537
1161026.9040517441,624953.2286728553,907678.7651858906,818130.5212850928,835869.4246815894,877947.3547988957
1130433.0007769444,668184.1961908144,1038559.8285845302,858293.2207649794,887078.2808787825,923867.5615793172
998005.7691861974,576824.3084105977,983722.9642312146,864809.2036727599,814913.0514718358,855840.5613751924
918092.825462559,589191.658894256,832931.4460981411,775329.9254571132,758034.0838859581,778886.4639780174
894316.6127664055,638878.8757496543,838889.3814285316,778777.2306281822,775264.3112807226,787715.5251431934
1509462.6040944485,771132.7246697444,1309166.52448557,1320694.3833126954,1149325.1289019098,1227614.0591406145
947722.4892058133,602637.8463289026,1071270.2096255242,921140.907044612,845020.2926495195,885692.863051213
1133323.9066725187,730247.0749875471,957613.5699429063,1118627.7422022037,954659.6770692273,984953.073451294
749993.8765120902,546460.0863020811,887791.3320508584,858702.8216535462,733374.1214035369,760737.029129644
1049186.6538101581,607015.0162119955,1145816.0197003603,834623.9084264257,856272.5424950662,909160.3995372349
1161457.8392406357,687358.2668554999,1076282.8770655447,1021775.9134221468,947049.4625699813,986718.7241459567
949583.2004824185,567378.469211314,1135503.137346842,845023.5200834038,819730.6754720412,874372.0817809945
1331762.1293628975,676460.5392595741,1029246.2282449561,979758.1328165126,947550.1277714116,1004306.757420985
1189792.2145739747,801217.7455905727,1077553.720973897,935994.878416847,979193.8571551793,1001139.6398888228
877722.9637546961,601747.7496325073,1043674.7436918565,898480.9516295623,820970.858838782,855406.6021771556
1176642.2206839141,612925.6099030888,1180649.2234878014,1253244.127996418,969387.6752141201,1055865.2955178053
1044747.7009904293,617628.670227496,1074110.3102230383,864188.1180058167,857555.1115039963,900168.699861695
924771.1646404952,486136.471145046,936626.5434835883,829632.5483556249,739180.4630387425,794291.6819061885
949649.9454360455,705532.8821820593,928873.7909204074,908096.6611478764,860554.6756481136,873038.3199215971
1236010.4271306132,602937.9953398408,1302937.2403905252,1060660.6738025346,957417.5912858961,1050636.5841658784
1051613.4049628358,538265.4853179774,959726.7789822916,954671.5422200174,816629.3539048011,876069.3028707806
1081787.6274244247,619480.0859007837,928354.1128173671,715590.472582415,797881.583144864,836303.0746812476
1246522.9339637842,815182.2709568912,1031838.766014966,1000766.5114293749,1000668.2507848261,1023577.620591254
1077572.6202051723,709297.7466490809,932993.9918892614,934923.3136668797,893000.34704186,913696.9181025985
1178445.020422988,641236.946159028,1037224.710124224,1003408.9717561698,915588.3299490126,965078.9121156024
1150238.5689534151,741102.5740841804,1055402.6774033357,1119983.799891225,985439.7699559204,1016681.905083039
928104.6504458679,608665.9667913378,1068312.336758834,900584.9542461454,839129.0541619746,876416.9770605462
1019058.3949839894,563374.9510250763,941144.5628422021,867300.5262546493,804528.8981095492,847719.6087764793
1391792.1340507802,697763.6419119328,1340245.6026527141,1169148.1263297966,1065784.5765883804,1149737.376236306
948493.3732782024,501790.33687541465,1171199.5785481925,794799.6916830052,775318.2225122703,854070.7450962038
1187545.0331717988,595208.9854982153,1218317.0332776078,1121025.550366859,944509.9827117918,1030524.1505786201
1030818.6025369392,603006.289047325,1013415.3461035546,961486.2886067891,859239.5930979226,902181.6315736522
863603.9972556784,634242.4553262087,968767.5367635263,829585.9428965856,804459.5638567717,824049.9830604998
832681.368154449,636642.8429401539,923610.357985485,722738.5044734067,763648.3652613932,778918.2683883737
1025841.2035874574,574592.3783513685,858074.665989894,885168.1802032486,798354.9897267616,835919.1070329922
989479.0190054469,671196.5111816257,957801.3422102052,840502.4513738125,844892.1890593037,864744.8309427726
1011380.3519942613,600171.374115485,1157810.1911491356,982671.0982920576,881781.2650079178,938008.2538877348
1150255.3768854544,577078.3998948116,1222598.5107327637,1098929.4014089862,923756.4834529881,1012215.4222305039
929302.3567076703,656477.3055697884,930768.0997246929,732083.8800538281,793697.5481976807,812157.9105139949
913309.4546895043,635257.1153492165,782417.9812120994,803590.1359534826,770476.9256163401,783643.6718010758
1051672.73033869,698950.2511327246,1067472.8769772775,934351.4676923277,911444.8893505696,938111.8315352548
