0,1,2,3,harmonic mean,ar mean
6562155.073245293,6485091.4581852555,5382101.849203158,7543024.220005219,6400382.686689983,6493093.150159731
6585170.514430162,6530105.74455591,4553376.021765689,9110692.456690636,6305452.097533283,6694836.184360598
7542741.622866925,6459551.274360201,5905147.995490084,9558051.553058453,7125616.9279838065,7366373.111443915
8242967.5299107265,6431997.022725926,5437151.58182611,9025895.273244573,6999120.13185011,7284502.851926833
7406478.949150682,6501746.479062851,4701230.379907508,8354564.642314363,6438869.434916553,6741005.11260885
4178843.913623992,4234696.322786398,3282167.1784431455,5022018.273046657,4084779.8168413006,4179431.4219750487
12191536.784221409,9355016.167286163,7851585.990856321,12984012.879204921,10170373.266493216,10595537.955392204
7513643.671663726,5791703.798249325,4708939.361016157,9189405.388308544,6380246.767553463,6800923.054809438
8906089.843215069,6871687.249658041,6173734.189099262,10446836.014034225,7759356.385515943,8099586.824001649
12015435.44523055,11796058.671056045,8682175.843704749,14035928.924589122,11285898.659186097,11632399.721145118
9715668.548103783,9055107.580888186,6079468.363427128,11356809.130043691,8585489.06098947,9051763.405615699
6377157.919807961,4466013.551257754,4466661.75914154,6641106.128289506,5296742.225619607,5487734.839624191
9144099.289167682,8039348.4707409665,6051394.78865651,10100645.808070455,8032079.145834349,8333872.089158904
6848223.229206392,6815848.39733736,4270406.436559946,8578741.568601884,6216227.26260129,6628304.907926396
6032002.36724641,5101079.609508016,3572020.1214939537,6922222.767519223,5087535.764808102,5406831.216441901
12652627.189174563,10708155.256009404,7947148.921265927,13401895.446460396,10727618.49977466,11177456.703227574
10966578.3304433,7273769.716580864,5618250.329718878,12075939.22634232,8172153.109901707,8983634.40077134
7538914.091680452,6307715.1759235645,5932027.075809899,10606219.039805759,7219671.174938581,7596218.845804919
7151453.61063573,6708243.225832319,4885150.699271708,9300166.144579776,6654146.074275668,7011253.420079883
8167668.650134879,7672119.300159767,5899521.13115192,9328857.847010931,7554644.90020304,7767041.732114374
5306209.2799479645,5026226.459392797,4210404.661463149,5996298.189875212,5052474.428039086,5134784.64766978
5365748.224037978,4438258.824927543,4121533.639647138,5167023.0368834855,4717848.760848353,4773140.931374036
9321227.67851911,8549809.21651324,6235346.2133636,10624049.87590696,8355165.337157592,8682608.246075727
6510881.486681706,5358600.515817136,4766238.079531332,8231191.576773606,5956785.684804458,6216727.914700946
6296591.51948778,4456152.692655951,3892056.2270081267,7241326.842884605,5139705.257120275,5471531.820509115
9785323.810080124,8004978.07069239,6443020.886714699,10719877.820827771,8410296.860607764,8738300.147078745
9648897.139786365,8218409.7554521,5869514.949845133,10339008.075002363,8123316.239414094,8518957.48002149
4977510.127098347,4822708.0433902405,4127417.645328496,6157486.880504438,4920399.001712333,5021280.674080381
6062967.455483296,5200597.688839444,3909110.402499801,6563593.823186091,5226096.870933522,5434067.342502158
7488438.688596099,5765673.145532132,4799047.869054926,7519832.928258269,6169642.187073354,6393248.157860355
8903994.048144007,8008728.105621813,6509860.600295768,9923130.591676995,8137347.178515368,8336428.336434647
8829233.374946857,6676134.51659236,5871826.143609986,9903642.647505153,7486079.02273619,7820209.170663589
6350488.771287269,4869195.049928115,4025408.2838857956,6997481.336758652,5303833.289804424,5560643.360464958
8488227.45296635,7661630.035079363,6471953.206238982,10163701.825591573,7980321.11202664,8196378.129969067
5335632.183064909,4433512.108330248,3787061.881566225,5709535.3600779995,4693862.871389744,4816435.383259845
8040396.0832084445,5996773.10938981,4971046.935825475,8588050.815574633,6571013.967585915,6899066.735999591
6808732.374419368,5270170.284756469,4848284.960391212,6565319.761487438,5753810.980180666,5873126.845263621
5458527.209584407,5560364.97729129,4023240.4907672256,7352527.512551134,5350401.679845375,5598665.047548514
6658293.144762906,6146764.775819722,4877899.394818699,7857485.29000791,6200115.151894816,6385110.651352309
10015775.998743933,7692565.544611617,6016282.472292231,11699451.405671073,8306892.770387984,8856018.855329715
10685143.90739114,7649836.935881999,6332228.469674067,10562994.533578422,8387466.841730603,8807550.961631406
6911408.444130316,5787196.931339313,4258810.29808081,9224506.400796585,6054205.311964275,6545480.518586755
5974628.842813708,5630009.363312204,3759527.075182599,7163279.066811418,5329170.996452769,5631861.087029981
9568933.41257145,7572231.177396148,5514213.018792449,10252077.564691339,7760103.02991971,8226863.793362846
7304134.438557517,5978761.891999743,5275304.3003839385,7938529.998826577,6454758.019800398,6624182.657441945
5885013.367023316,5050654.92061842,4202459.321122522,7072321.59967037,5352821.454387061,5552612.302108657
6934485.383332508,5734458.287202625,4842495.002862295,8437038.445579186,6214834.566467065,6487119.279744153
6344957.441013892,5959854.971097999,4043872.3321709093,7054518.318964023,5598824.843629495,5850800.765811706
8550482.29122416,6499129.589257019,5346353.904695649,9454823.786909401,7096870.65339437,7462697.3930215575
7938737.720226517,7312383.433151569,5678510.583507338,9172012.803575257,7301285.051946337,7525411.135115169
8482365.025425188,7322314.211249662,5319772.68662211,9880928.851209115,7357762.786865679,7751345.193626517
6120658.942895855,5084906.98223758,4834686.537273703,6989594.451549734,5634199.65243692,5757461.728489217
8142212.07125572,6008371.35255425,5654050.98346231,8600657.04015208,6868300.183881484,7101322.861856091
10586502.915777495,8255561.056156175,6056294.648329887,11626599.438775618,8570494.928643331,9131239.514759796
9709262.329116229,8830146.291667076,6758630.705573401,9869676.125209598,8592500.053938067,8791928.862891575
8312858.653381683,6865199.996427534,4937775.447346363,8758737.473934742,6865187.339880447,7218642.8927725805
6694791.386571494,5924118.6933996985,4376979.587534807,6932225.158199512,5789606.766186396,5982028.706426377
7572618.272925129,6426143.938286167,5489629.553609221,10042941.817822421,7024900.150681765,7382833.395660734
5451454.99724419,4594325.010876475,3305720.378659773,6611865.413390429,4679203.908250369,4990841.450042717
6297879.253830498,5269114.376275207,3900932.8422382255,7246888.828858451,5384246.671973272,5678703.825300595
6902317.555651471,5711767.015103303,4527017.9330576435,8250518.188373201,6041780.255668244,6347905.1730464045
10416177.301437233,9385781.397610877,7684854.960619301,12743302.91641313,9728872.996553775,10057529.144020135
8215600.947428359,6796614.876859026,5593320.496534401,9912089.204431286,7292306.571870986,7629406.381313268
9690766.46771272,7196127.8681771,6915578.734891936,10217904.73501854,8253836.585882728,8505094.451450074
6818044.803656318,6444462.758498473,4761811.704000109,8093848.082930392,6295283.576759548,6529541.837271323
17807617.504530396,13771502.689651698,11099030.096129477,19647914.86474472,14827807.859182775,15581516.288764073
7228523.0678886045,5495258.989126628,4640925.027712645,8517684.72307566,6123764.606665184,6470597.951950884
10600195.005776377,8094457.023493618,7021012.929977352,12806638.38398966,9124226.757779775,9630575.835809251
8484788.771717053,7883934.978034516,5629246.30565646,11036007.754047511,7797965.0467304755,8258494.452363885
7924854.064925701,6319606.2915385775,5063998.295596537,9755035.891466726,6844550.016119565,7265873.635881886
7311767.634410893,6481213.090128098,4508363.999171968,8293951.330389391,6314749.042441954,6648824.013525087
6650441.710800356,5702357.779700562,4114029.8802540298,7363693.477193597,5676946.851573858,5957630.711987136
7649754.264953811,6910167.774659812,4709507.80444822,9199944.91192436,6706119.243883964,7117343.688996552
6027377.964735371,5601085.373873921,4892342.222533687,7749970.627548562,5900747.068201875,6067694.047172885
7702692.672944613,7291943.797318916,5161918.8569904715,9137515.275306998,7015971.7245396115,7323517.650640249
10966242.09238352,7696606.961761235,6604454.015090485,11095651.86569172,8645756.977496427,9090738.73373174
8327093.667964169,6916725.519007721,5889019.22448825,9767721.688195538,7450834.965559457,7725140.024913918
9392932.778088318,7869769.052415432,7046781.012145563,11207024.614331275,8608258.349186568,8879126.864245148
6792895.798506866,5648766.129041733,3752434.7362345997,7867959.446473434,5572320.250732145,6015514.027564158
7908023.488773591,6970445.602357534,4568980.925309909,8752742.927435754,6633127.527649002,7050048.235969197
6035277.966837646,5300083.085660483,4454022.097219996,7928714.868062237,5673688.390695704,5929524.50444509
6081561.950514569,5963610.633657892,4249919.953149603,7783491.714709261,5748029.236326777,6019646.063007832
6410643.400609262,5740740.180023286,4269011.3661298985,7041445.302158401,5662139.676580529,5865460.062230212
9189513.02105179,7018231.039621072,6021469.191788816,10291294.663120845,7773818.079387075,8130126.978895631
6811619.742471911,5544943.989709159,5074611.737774828,8374984.01905313,6214895.002495171,6451539.872252258
5562528.817341205,5423187.463882112,4274557.640413365,6603728.904827597,5336608.686607758,5466000.706616069
9269242.4397754,6723210.543674386,5370459.675263048,9014651.005383553,7223391.863546414,7594390.916024097
6402073.446884264,5721458.06879332,4924854.98728457,8073387.651662969,6079993.663733335,6280443.53865628
6523347.227760448,5567546.484733786,4379345.021925843,6417110.809014213,5578132.401680972,5721837.385858573
8288691.361791602,6955995.888091926,5652359.373543211,9924216.698300898,7378874.861941853,7705315.83043191
7690104.578203055,6100150.986949598,5300562.998803618,8371988.661224196,6643715.397574605,6865701.806295117
8002922.4993732935,6789230.309565477,5350109.109285446,9632783.019144079,7105165.649822667,7443761.234342074
6145885.495894082,5457794.83624647,4773945.926334082,8437667.239123814,5935412.386840508,6203823.374399612
8046211.327293831,7031795.471182564,5809925.390841216,8833467.775741074,7248762.091337952,7430349.991264671
9950008.102540262,9746672.998272108,6958576.667534973,12467566.498504752,9367304.019552713,9780706.066713026
5246024.197114947,4926456.437182448,3639411.951708854,6704428.278471216,4892780.718163054,5129080.216119367
5064995.183567736,5026425.665077139,3691681.2451130976,6330211.587220214,4847110.156977903,5028328.420244547
7420434.073332242,6305775.299352804,5022064.112514135,9401884.131329397,6679683.5860838415,7037539.404132145
9247068.07059246,7895796.295386358,5991089.550879356,8755856.352268584,7753201.971538435,7972452.56728169
8959571.854572732,7471759.341503857,5667187.034266118,9235449.810043946,7544570.81886637,7833492.010096663
10197172.98693198,9181092.899058625,6262790.929804925,12431043.084743304,8946486.694810402,9518024.97513471
4756252.459416799,4342277.89671317,4220806.208377173,6261175.903189986,4777948.392228987,4895128.116924283
8076484.499553288,7000270.730482382,5341648.926030655,8719047.71905064,7035225.737073233,7284362.968779242
7211693.528289935,5696078.552224095,4725165.602072329,7532459.901394138,6073354.480717478,6291349.395995124
5247160.239178162,5199805.487047845,4572273.436280636,6453091.489917347,5287031.4387894785,5368082.663105998
9116856.504373267,6967201.093419227,6051540.32082775,9769312.091976648,7680121.017688251,7976227.502649222
9127412.145039806,7995617.987880355,6164528.005589759,10796071.498708518,8172049.551092022,8520907.40930461
8402680.638191879,7116656.203844245,5926847.458452053,9428730.472502207,7486323.679389665,7718728.693247596
8283113.371329205,7093315.511871006,5025034.701739844,9721121.89941913,7097512.45696833,7530646.371089797
7886392.204946645,6890138.106011168,5594852.982971975,8532748.002734201,7043903.996336957,7226032.824165998
8255931.924836534,6357744.397681316,4862076.584873009,9218858.803158427,6750368.424771519,7173652.927637322
13165030.121285416,10810469.577748144,10372974.880842548,16186556.997871777,12245682.116904259,12633757.894436972
7111938.332917835,7113845.548806615,5218169.207699251,9007542.937475076,6851241.984167894,7112874.006724695
10789055.47300948,7925053.193583665,6070378.762931871,11231335.978386171,8463107.915815035,9003955.851977797
4703905.274082478,4610310.261538054,3206730.2959758574,6087152.5690858085,4416868.4441459,4652024.600170549
7430807.725238888,5734750.661203683,5349052.4797762465,9128814.363241546,6606736.757321805,6910856.3073650915
7079596.696590686,6067478.764013143,5074597.312372756,8183352.931512916,6396690.528357422,6601256.426122377
7475948.096180343,5769639.405554816,5337991.039673447,8407857.12660263,6521496.8425851,6747858.917002808
7696690.207074868,5728386.49340942,4643433.775215918,8285563.168075636,6244682.95377439,6588518.41094396
6374444.526139046,6786738.182370754,4729160.106866233,7327924.551055996,6133643.563063907,6304566.841608007
17864546.9375915,17423849.938505724,13705261.806494154,22419541.285844356,17320665.395537175,17853299.992108934
6663734.138330061,6516352.05540138,4934234.076723623,7749998.385349419,6296990.411347702,6466079.66395112
12628990.68360309,11662765.386373917,7936788.486186943,14399138.410417257,11099703.229844356,11656920.741645303
5503802.525083902,4306076.919582262,3446074.965612703,5905700.366348691,4579616.142968046,4790413.69415689
6731065.624698008,5386081.234185869,3903552.6264408133,7436228.725576074,5518137.269254743,5864232.052725191
8640056.83687018,7123174.229853263,5959194.906189068,8652199.594842946,7414103.719856715,7593656.391938865
5985110.05717322,5590696.613640999,3485867.9172685053,5740033.518781815,4956399.150359482,5200427.0267161345
9686486.109604787,7921652.5423191115,5773393.216522852,11366933.893842455,8152355.556246172,8687116.4405723
