0,1,2,3,harmonic mean,ar mean
4589726.985501503,4461592.57443922,3250228.840821954,5689201.522798847,4322196.728852117,4497687.48089038
4745652.711905239,3967763.5321090934,3080641.9984713267,5114350.368920354,4069646.97838789,4227102.152851503
5180425.312887133,3997082.7270586533,3175596.5329741766,5233097.080121306,4214031.945562446,4396550.413260317
4892303.675263261,3532855.398774725,3374452.4368657907,5516186.541020827,4144696.0033213785,4328949.51298115
4739861.225631787,3822942.223455227,2998138.804761085,5213337.471803189,4008372.5304942424,4193569.9314128226
4451043.053054526,4148037.9346581763,2735320.7648258945,5725960.815169992,3976240.808502878,4265090.641927147
4234518.876606845,3102516.620453049,2970285.970344375,6063767.195175236,3773388.322504626,4092772.165644876
4128563.5450950656,4084447.787083508,3027731.8802087917,5799440.506731741,4041396.8526539756,4260045.929779777
4364610.196523596,4150698.6123131593,2530484.31444881,5206856.058324343,3783312.3908596826,4063162.295402477
4503105.695748071,4167725.4010440903,3322822.6586168287,5593909.65806162,4247534.443998182,4396890.853367653
4780338.825429701,3952065.7402952784,3587796.0420836676,5306467.361306175,4303878.093750341,4406666.992278705
4673808.038900829,3824641.741564969,3483827.846269982,5821150.377356199,4281515.495856685,4450857.0010229945
4828564.927814723,4112997.315163954,3443061.716309278,5885084.241144413,4392742.648283533,4567427.050108092
4476649.625859552,3961821.5369019676,2968277.692983449,5689406.0314581115,4046733.846206918,4274038.721800771
4934879.916536586,4060043.243063855,3196940.151196163,5859398.530649448,4289971.843720512,4512815.460361512
4838807.136694698,3535954.8165221205,2752398.1949950443,5725899.805994644,3893186.1139143463,4213264.988551627
4964523.799777998,4076631.840844054,3058937.4914551913,5255506.327112266,4149733.801391009,4338899.864797377
4350343.211855329,4058818.298987489,2965608.890667945,5960937.494895444,4076633.4598742686,4333926.974101552
4611322.022406916,3881447.2727171904,3356606.6786043295,5686413.940770926,4218203.0540053975,4383947.47862484
4626770.321471663,3979284.7069481895,3307502.1111632646,5124534.235172166,4145431.760282143,4259522.8436888205
4877863.2321089655,3717344.0860566786,2991947.943370087,5307595.711418658,4013418.0486577963,4223687.743238597
4997139.942601642,3974773.2511958657,3201011.6477732174,5450149.541772772,4221263.487067889,4405768.595835874
4792705.421997024,4201309.732212838,3478228.3495739824,5646489.827595975,4389452.893111245,4529683.332844955
5155273.599084518,3969069.9769104053,2623301.9309462677,5817786.394465915,4003964.0410212055,4391357.975351777
4134886.869372577,4186808.0021152766,3014658.447881407,5209559.707462967,3982646.163655711,4136478.2567080567
4602080.717471743,4003292.514685925,3123714.635397035,5151228.945678723,4076028.068026969,4220079.203308357
5190069.893076588,4368498.895249696,3223802.6591852955,5364487.344141706,4356392.066272777,4536714.697913322
4436597.05485629,3833072.254792409,3337400.6560297846,6103340.9240166545,4211570.842179161,4427602.722423784
5061059.743520173,3571088.1381969466,3005103.4785973676,5436059.690609377,4022777.830149018,4268327.762730965
4898461.668665542,4238482.3834957015,3511885.331634047,6258702.45286404,4521796.852534236,4726882.959164832
5133256.094604723,4023080.26178462,2927775.7907393673,5551498.425749586,4144812.961586461,4408902.643219574
4380481.057465457,4276784.617088392,3179694.2062818124,5040356.052387496,4102562.9137405143,4219328.9833057895
5005646.2826312585,3943018.6895609368,3396143.703486324,5781631.8177627,4344046.925628609,4531610.123360304
5064489.515686947,3952017.4360709805,3258384.243811245,5400763.583768153,4243814.951003386,4418913.694834331
4390341.644598537,3829001.4187601404,2845241.218977448,5495162.282334808,3912440.7443251736,4139936.6411677334
4463112.688795044,3979411.354096128,3216058.692949638,5070849.251009566,4067117.418657617,4182357.9967125943
4953104.472518859,3656915.9783710386,3332289.1905800463,5177349.009022107,4129709.681361508,4279914.662623012
4948408.255679435,3693524.143019682,3420586.457737433,5340344.172428234,4199780.6296812445,4350715.757216196
4783755.847173144,4240370.906937023,3551963.357553396,5531846.695598214,4409292.142967416,4526984.201815444
4732353.044906593,4103193.2625752282,3192884.8924330263,4804472.060050144,4096850.3998668394,4208225.814991248
4789713.454560903,4130394.980849593,3017594.3564341464,5320370.614315911,4122712.5934004835,4314518.351540138
4809661.072599858,4131118.067078878,2740447.8202549145,5464595.54159769,4008497.6069652536,4286455.625382835
4786535.651893214,3751285.3159383545,3509863.7600411223,6282928.094780587,4349871.153576018,4582653.20566332
5044338.409624535,4350142.764618837,3098563.1221189,5571257.461919099,4299491.894759673,4516075.439570343
5202686.755008773,4284639.760610754,3274873.8689492233,5781558.450759381,4425174.051867407,4635939.708832033
4815436.63513124,3902109.478841403,3029309.790533754,5445566.085429326,4091314.1793607506,4298105.497483931
4981196.125334508,4428314.940455109,3410730.147435772,5140444.46648519,4374919.269019161,4490171.4199276455
4479264.409128004,4308779.660998643,3073999.028523151,5094491.533354007,4094439.0313780177,4239133.658000952
4750093.732301828,3871413.1301950095,3280091.09824104,5352653.936536268,4164417.1527766488,4313562.974318537
3986047.66582452,3672238.8645559605,3588678.6667753835,5352960.7552806735,4045900.2910829517,4149981.488109134
5008892.3518574685,4301662.090514113,3540153.407300367,5199618.617841333,4410587.536353049,4512581.61687832
4287700.043428296,4026484.7261139625,3159990.612071565,5241336.684218212,4045190.7508511962,4178878.0164580084
4421565.834652602,3938141.3991360343,3105853.906196028,5701648.1831080755,4092274.063265767,4291802.330773185
4444093.03448635,4101452.3970973208,3290509.218468188,5544803.766057352,4196887.650090611,4345214.604027303
5121044.408503052,4542946.5824311515,2971921.3355411836,6015200.291536881,4356718.129310712,4662778.154503067
4765785.216212129,4153099.415299653,3197978.134077574,5731820.515321743,4265414.340655093,4462170.820227775
5134126.02207424,4286088.895498866,3274136.6379357125,5461211.423182567,4363850.708886666,4538890.744672846
4493460.656503748,4332139.99559281,3360007.7148965704,5512370.124904767,4289972.287636522,4424494.622974474
4352533.743429735,3931054.858083537,3354921.0480518145,5289314.443843427,4118336.6719165244,4231956.023352128
4369726.641273583,4161279.733576978,3384462.990855587,5814399.539509629,4270709.102516935,4432467.226303944
4656804.625661496,4091976.3689093357,3021312.887046596,5303078.325277505,4087171.72671926,4268293.051723734
5206092.8565281145,4289897.43940283,3075427.5672639376,5113854.2368715815,4228804.998451425,4421318.025016616
4519669.492442185,4026755.242203029,3353307.894533428,5716380.835535801,4242938.422232569,4404028.36617861
5182278.655480535,3846548.257098186,2885047.7630608026,5967970.483499868,4136014.868290541,4470461.289784848
4600499.314678086,4404361.959339017,3186569.323826667,5812743.652977125,4299834.932204435,4501043.562705223
5017888.417586078,3758753.6093508485,3396973.4001642214,6303451.196776529,4355611.263774877,4619266.655969419
4186297.123171055,4033435.1542926077,3713311.274162588,5278544.396055978,4230343.024034725,4302896.986920558
4691754.203683176,4173704.073922154,4177804.2942475625,5352857.140860613,4551083.78765892,4599029.9281783765
4995067.182632366,4022232.335198475,3173353.0759798507,5884202.83226398,4283176.602215719,4518713.856518668
4397817.78172754,4151636.709696139,3015849.858601731,5396450.380299179,4060324.8616768154,4240438.682581147
5034188.201031644,3983151.898064293,3026895.162930833,5067628.825478768,4092483.153546632,4277966.0218763845
4791036.052865973,4151135.478470431,3255744.6872470905,5531020.747077478,4266353.069977291,4432234.241415244
4378789.243876962,3654640.83597441,3103967.3443950354,6226319.583212999,4061840.74261746,4340929.251864851
4138481.3345309985,4060345.9037002395,3409010.8599981535,5151380.795855202,4100957.7936208737,4189804.7235211483
4947323.140031378,4175698.410961033,3224482.4743884346,5243259.4331978485,4244217.5700089345,4397690.864644674
3907504.0286217597,3993185.294719459,3086214.235759632,5671095.494030164,3973382.950857977,4164499.7632827535
4913901.517005189,4265597.9018631065,3206084.575428801,4769362.297108948,4168765.929052665,4288736.572851511
5370326.137628071,4564920.864780311,3060737.3921512044,5926965.554796972,4440944.329376715,4730737.48733914
4490175.602662831,4252149.819875957,3169782.4441810776,4731029.887587394,4062014.2518543922,4160784.4385768147
4556976.275271849,3638391.5416528694,3201462.4109895765,5682252.319868953,4070690.436963295,4269770.636945812
4421148.587288017,4513997.692309234,3279479.135327726,5953104.003370582,4344875.562601467,4541932.354573891
4725334.189662536,3911895.210719203,3478301.6022892,5646072.306681168,4292459.3298130315,4440400.827338027
4719714.172673552,4190392.3045625123,3316317.336813494,5868691.737695122,4336262.389988158,4523778.88793617
4640061.184717136,4006166.0524916435,3049349.133923805,5131085.523339513,4048751.080414854,4206665.473618024
4481482.783652368,4221941.3854854675,2956980.2457907842,5631559.377643245,4099402.9422672703,4322990.948142966
5103068.349016071,4012572.9645488537,3023458.606628036,5402570.723990246,4162238.6553977313,4385417.661045802
4426533.971386781,4163187.269814688,3417184.2059509847,5479288.795052086,4249645.4006397715,4371548.560551135
4547914.771055748,3883377.6576951277,3583945.7173621557,4882788.673274477,4161413.4784105425,4224506.704846878
4470305.526147479,3681957.368945004,3214722.0986516103,5802819.1078585675,4087087.921576904,4292451.025400666
4550294.677201566,4211089.905980737,3276724.83933638,5176379.677509106,4185842.2134527415,4303622.275006947
4802474.241946001,4229300.184005978,3066720.6511255396,5779222.440194532,4238246.179617608,4469429.379318012
4831097.563777688,4278443.112354018,3298787.37841396,5205731.792095775,4273687.691231292,4403514.961660361
5333450.588704937,4039144.677049718,3290542.254880939,5978850.370100972,4413887.788931129,4660496.972684141
5482865.001759377,4205972.442671705,3264002.4609422022,5459966.889365761,4397212.735799804,4603201.698684761
4762275.567518707,3669292.4459364787,3489246.9172673183,6120660.186782801,4289582.797477883,4510368.779376326
4313080.512201807,4262429.228804005,3537471.812442756,4957772.317666568,4206753.045070034,4267688.467778783
4207358.3909258265,4172176.7322174977,2909216.2109144893,5820950.007415105,4028642.3461630265,4277425.335368229
4284405.068101708,3669134.593399019,3354224.135567307,5429135.2617665455,4047471.172425146,4184224.7647086447
5092889.640827502,3973987.6310332837,3359325.736297176,5576618.90205202,4324382.728072289,4500705.477552495
5144203.642898245,4515817.590574711,3265260.9441625895,5802700.873503563,4472146.053563301,4681995.762784776
4150477.391431102,4205950.667360303,3259887.4115907527,4987928.176421839,4057051.813660868,4151060.9117009994
5186096.583598431,3979483.3287515896,3339946.719080479,5523204.008324123,4326323.988912093,4507182.659938656
4992560.120616636,3848389.766287761,3128929.7032907563,6106046.663734066,4239456.509164924,4518981.563482305
4885750.264686242,3769706.8399141566,3386820.0275874776,5730981.016274587,4256669.108633639,4443314.537115616
4460229.300634488,4378794.822415873,3222895.688455829,5210253.239380148,4189419.194430822,4318043.262721585
4607620.297896335,4294351.673563257,2883165.650727407,5385925.220466337,4071636.806970193,4292765.7106633345
4919001.207151822,3444845.8586164084,3445345.851779966,5122596.848419143,4085625.8743204325,4232947.441491835
4772511.4880888555,4195917.139571345,3158359.3128780415,5271754.672790803,4192123.1150829433,4349635.653332261
4555020.219393424,4533486.456718461,2840413.7850822587,5706055.424022854,4134655.0662564784,4408743.971304249
4814439.269871922,4071423.798523699,2851005.834990026,5524968.177683183,4060613.7865544762,4315459.270267208
4754686.5890965,4023980.271328349,2986431.342087218,5036251.491095724,4031294.295738249,4200337.423401948
5586936.166904486,3705630.496112776,2862224.206678386,6152101.373835285,4163312.967404412,4576723.060882733
4518319.246979248,3780421.230066798,3555258.991452368,6356656.017358868,4326986.4638177585,4552663.87146432
4677198.854079409,4387330.078193672,3194989.7876227293,6082501.376990657,4351949.420072163,4585505.024221617
4858488.647278588,4563714.092365589,3509294.716504986,5549215.06775742,4493835.151019677,4620178.130976645
4666814.824784041,4420569.735546906,3703053.8857013844,5273748.510463909,4443654.842585912,4516046.73912406
5170763.759786023,4276978.145503722,3971762.3505242513,4979259.993118071,4546408.138842519,4599691.062233017
4894232.802664853,4489189.4251673715,3273950.2805776945,5578296.678627225,4386989.104347431,4558917.296759286
4626219.819031513,3807481.9760204335,3386586.764150768,5848563.160703844,4232514.452787301,4417212.92997664
5260188.210557335,3722681.0387501507,3251433.4488383424,6049422.448612738,4293722.5506162355,4570931.286689641
5024559.364446157,4110389.018077291,3308356.632850093,5504433.3264550185,4318511.7497295,4486934.58545714
4728972.8396871835,4027883.804326021,2876678.6895782035,5067199.667243543,3981277.995593766,4175183.7502087373
4477389.703074964,4338141.517152482,3712711.1333988826,5538807.08458979,4426016.8764598565,4516762.35955403
4996117.995343018,4285492.193472263,3221257.077678809,5408653.345893365,4306504.498661455,4477880.153096864
5076316.130449635,3908475.559282727,3253212.7351970957,5097597.881135926,4182320.9691277575,4333900.576516345
4849043.434450242,4361488.813770879,3545217.6441683946,5404056.986627655,4431533.724806009,4539951.719754294
5020616.110119571,3796287.523947194,3338929.1777109704,5631563.434037203,4256850.775949017,4446849.0614537345
4781195.149685695,3665949.59758835,3030674.2135248417,5268306.902390587,3993182.716046931,4186531.4657973684
4672803.13650292,4217757.9544163225,3562836.1055340273,5595158.474754062,4393198.665941355,4512138.917801833
4924337.220236751,4091756.6920589507,3495137.809147876,5269418.228102007,4332038.426043559,4445162.487386396
5214774.072592319,3889337.8642593035,3224080.8047652664,5569967.482160777,4261774.285021957,4474540.055944417
