0,1,2,3,harmonic mean,ar mean
9202187.01561619,3371975.058398532,7311231.130345848,6909389.236605347,5824634.403813766,6698695.61024148
14743130.169292051,6048676.158904579,12778274.343132399,11192272.374889264,9981065.352214362,11190588.261554573
10596193.787870323,4220971.669703667,8056210.992063305,7108735.753838144,6710445.552210908,7495528.05086886
7578951.040173345,3594667.6714091036,5313440.991697921,4729248.104114995,4939574.9494579015,5304076.951848841
14163305.39236492,5139001.194082714,10369107.23653596,8461130.769566163,8336404.599485432,9533136.148137439
9371566.452161456,4603834.759790123,7864619.669215627,5835363.715789474,6426357.0111445375,6918846.149239169
11141876.944175417,4128698.217486536,8366574.413669061,6090385.105978618,6496933.843692319,7431883.670327407
15046133.43899865,6264142.45716612,10001217.068269521,8480348.708790947,9008835.763338331,9947960.41830631
10902944.27945492,5237359.392560719,9352090.65442002,7249823.211015962,7582699.49900101,8185554.384362905
7838248.101163573,3269809.374867136,7179498.194338709,5154963.368722668,5217293.39105811,5860629.759773022
15161402.434135284,4457658.232018772,12416655.64671037,10452316.122602837,8574499.097448008,10622008.108866816
7981515.76699039,4215191.79783206,7735498.560525392,5200969.309148378,5847332.4457005365,6283293.858624055
14408831.120915812,4878594.523672825,14416773.115736734,8556705.62957754,8684136.128556525,10565226.097475728
11995031.518174697,5708840.650145659,9110763.190247197,8053738.662003838,8122470.77489654,8717093.505142849
11514884.605979446,5127188.5070803305,10762227.040592609,7915336.693772712,7981843.413263866,8829909.211856274
15701463.704226002,6901160.870070059,13899898.458699841,10511235.029775348,10647621.393094173,11753439.515692811
7467038.744367775,3402391.2713648616,7239846.187813116,5984562.285796391,5456624.5831385935,6023459.622335536
11363698.39742946,5652386.306743257,8933042.008482827,7406105.811253674,7814276.170391625,8338808.130977304
9365372.344487129,3503249.3447970403,8151620.549790367,6296599.250564073,5937215.596436186,6829210.372409653
12359936.140865657,4449209.7532351585,10101131.533288427,8889921.327293502,7734679.963637189,8950049.688670686
12456524.99745629,4306520.725581404,9237602.506702203,8539745.018027285,7437184.60074857,8635098.311941795
10842559.51417063,4252278.50559963,8634947.011573011,7643179.306011096,6968140.216724267,7843241.084338591
15835750.185130514,5210652.630890175,11075891.388051739,9714272.342211865,8922789.53804078,10459141.636571074
9301970.849010991,4886667.473474123,8351442.170664764,7250025.467601075,7019848.267463699,7447526.490187738
8569725.114035152,4316511.454780979,7914948.188606323,6574630.69085736,6381606.354551008,6843953.862069953
9096609.419916267,4424513.755296808,7364466.523208011,6241921.284905118,6329726.374476534,6781877.745831551
10271430.213007139,3754423.7369662607,7711856.346373454,6426778.681331848,6163524.796401359,7041122.244419676
11432228.660907283,4437842.309823359,8699697.698804164,8191756.540885729,7275012.925480506,8190381.3026051335
11548369.306934252,4432914.495480151,8385635.3784701405,7049921.175080297,6977458.487500143,7854210.08899121
14512636.42998517,5187340.926054606,9382346.312535021,9016870.421038695,8347788.313915782,9524798.522403372
9739150.421625251,3933121.3717973377,8776067.680565007,7694664.321937281,6657393.084625461,7535750.948981219
7982028.7867817795,4025742.109678412,8280390.984312126,5827957.334262946,6005674.266824666,6529029.803758816
10999726.412533278,4398788.676048578,8489038.92655621,6344149.663764606,6737736.679657052,7557925.919725668
14184734.96413815,5153035.864052802,9871085.221706681,8783035.059025275,8338188.160361329,9497972.777230727
12110732.177165179,4803252.1321161315,9664643.819306444,7913210.019501704,7683374.8399262,8622959.537022363
6830811.157416409,3782411.9151283726,6995140.701315947,6102667.155815747,5574165.309832148,5927757.732419118
9907478.127256831,4175035.050594248,8787729.82770918,7382823.141581655,6783140.207252425,7563266.536785478
9797547.55628729,3691626.4399081934,8524127.223308325,6460835.73940896,6201142.05300568,7118534.239728192
11318584.807329122,4216214.009519286,9582949.817617852,9825687.962225372,7523662.971396201,8735859.14917291
11801560.477570904,3672786.78452105,8562692.534749651,7422166.804166505,6573275.615139124,7864801.650252027
11158634.27014977,3965485.1855326365,9684610.845110497,6836517.513974311,6764497.559863761,7911311.953691804
11834231.86912407,4692895.538479186,9954892.326849738,6954422.798166618,7382318.584066672,8359110.633154904
8994239.661501626,4531451.084555289,7984702.732749871,6761932.150426592,6611697.710448818,7068081.407308345
11231887.683896003,4387542.113424403,8365513.760256031,8763116.118582463,7264758.332796478,8187014.919039724
8180412.214062354,3946260.259030698,7466084.393143329,6015907.840647418,5918799.968540968,6402166.17672095
9617762.574448606,4806753.839410774,9598400.215673916,7263406.324244449,7221841.197089326,7821580.738444436
9436356.712964095,4760115.872611699,9255873.414231295,8091991.091061627,7303661.482554004,7886084.272717178
8739871.798483394,4562382.068282714,8239168.177808642,5868550.944483508,6396180.779692631,6852493.247264565
15087278.825160295,6422415.058768543,10541718.064755838,12566630.293348717,10090239.616329158,11154510.560508348
12464849.93111262,4252265.756745152,10191611.565908434,7029291.707244663,7197142.975370956,8484504.740252718
10560124.498117654,5370844.000601923,8761208.221116226,7216499.969607424,7496291.663186128,7977169.172360807
11243049.573984278,4601170.919137355,10001347.00810902,7676356.7792152325,7455224.609433636,8380481.070111472
10037023.499643615,4430517.547033224,7819140.46896191,7781091.674089136,6875848.754058943,7516943.297431972
12269454.62697055,5177237.756096302,8862079.281572565,10225104.326432243,8242404.905148888,9133468.997767916
12460114.172198191,4814929.414866097,10929155.303453758,8142088.333141945,7963995.669498037,9086571.805914998
12960779.636833962,4030242.4864964876,11975552.120389968,9405029.974089041,7765340.411550417,9592901.054452365
8637412.135106139,4033767.698940315,7411069.088633369,5720664.223782949,5939822.656409626,6450728.286615693
10359323.415423296,4807501.199871521,7411036.783339984,7579252.2487038225,7000194.515324672,7539278.411834656
11049409.453433853,6100064.032197141,9118519.139078928,10709354.824290015,8743579.987129567,9244336.862249983
12974184.703013465,5654455.5686798645,9554232.161346393,7635415.485725922,8170566.778695899,8954571.97969141
9242654.55217863,3420246.42954142,8219695.54752285,5853344.346429178,5771405.070050834,6683985.21891802
11930299.41581857,4332094.232070437,8769859.117089543,8142921.943446274,7253099.227756096,8293793.677106206
12679354.00395085,5125528.004515257,12273746.056063522,8606928.793897044,8481217.451803776,9671389.214606669
14190572.145882597,4513770.744227191,10812145.543337382,9847062.79060677,8229516.4648733875,9840887.806013485
16429384.0922046,6093298.904870831,12810132.440613652,9835677.594334442,9883494.61011943,11292123.258005882
16952964.05751523,6844704.568647443,15841515.013407607,12286302.090467237,11441588.39497027,12981371.43250938
11832285.033288505,5353781.442597496,9220300.6700033,7810563.273195306,7877326.887243238,8554232.604771152
6510221.187024977,3652069.796503675,6768898.672665499,5610789.369610186,5309373.871691937,5635494.756451084
8350937.618178053,3868033.016076422,7564473.007067895,5348825.117960591,5735340.7497350415,6283067.189820741
11719342.276066095,5312995.103635727,9499406.512658859,8873741.580147002,8138210.522589506,8851371.36812692
7852147.380689029,3588274.856818425,8441604.220275324,5825098.386126682,5745715.0603121165,6426781.210977365
10444829.944186946,4836497.063568549,8429465.846732618,7699366.071594299,7259334.963035815,7852539.7315206025
11217990.829201832,4835303.247376385,8214467.880649324,5897291.041840825,6811286.197034038,7541263.249767092
10941064.277832361,4169049.1793147055,9287590.678349711,8036462.364785633,7100192.048138073,8108541.625070603
9216785.261467837,3947283.0308764502,9107995.0200886,5879538.847234224,6233330.441230667,7037900.539916777
9848988.564925686,3826486.17486117,8729110.356105976,5854839.237469227,6170670.906583627,7064856.083340514
13074737.37629244,4451175.199774885,9953631.219674798,8106490.680178119,7619527.553970532,8896508.61898006
10006921.64805668,4662196.728775795,8947892.452041259,7830369.912151546,7221676.028315377,7861845.18525632
14149869.562703073,4694932.333043149,11282356.778091019,10050888.757015657,8478253.224649457,10044511.857713224
11869291.388699913,5733507.008215765,10765659.624902587,9772610.186934005,8812919.53186739,9535267.052188069
7417841.858683327,3452872.9411109514,7649230.6721681915,5862313.713558228,5511636.882616207,6095564.796380174
8078942.786872066,4013216.181956406,7644487.657654327,6216036.869328051,6018271.158312839,6488170.873952713
13175031.67248655,5000935.9065940725,12205144.600639904,8671386.23571644,8454546.971489154,9763124.60385924
11809860.734555403,5535826.264465794,11215836.146966854,7960351.79526535,8331619.323320129,9130468.73531335
13610826.823500473,5836544.040477003,11320659.630718887,9816665.432583576,9195257.49154752,10146173.981819985
15504061.981465075,6715071.414738221,12847634.737178268,10085021.91106705,10245632.44785581,11287947.511112154
9492301.758720275,3606597.52513584,8009680.998142864,6412425.869613294,6029414.747120885,6880251.537903068
9460463.723155295,3647173.0326803555,7373324.550067443,5756867.949263858,5803682.13241063,6559457.313791738
11955550.904427432,3899189.8133008783,11765001.991883416,9517373.7588081,7544670.783478732,9284279.117104957
14150076.257672083,5007566.471643238,10322350.925873643,8586699.472218174,8269500.815561769,9516673.281851785
12332512.912342755,4923713.149480672,9891988.222951546,7404342.149005291,7687384.41033616,8638139.108445065
10559506.958284976,4668981.46600228,11674415.502403859,8301550.837952408,7767025.283063474,8801113.691160882
19609666.5153003,6714270.59855308,11817759.610840775,10611943.237599857,10560118.761463037,12188409.990573503
7407658.744938046,3273299.119126487,5930116.324218482,5693120.395877755,5096976.682258184,5576048.646040192
9480747.611492796,3800793.747290905,7065160.024355798,6251429.824843373,5969410.943077018,6649532.801995717
10174322.820441544,3802322.84751915,7286314.59442482,6464342.254929125,6123491.124287538,6931825.62932866
12624639.236597575,4660811.125742751,11270910.998256678,9304909.177129725,8163944.453833155,9465317.634431683
8257763.048316926,4261777.661540527,6340222.480862081,4584913.433815347,5467679.033962654,5861169.15613372
9691804.259443797,4089575.307850629,8233562.133422365,5890598.644428781,6260561.97822873,6976385.086286393
9718020.597452618,4250029.362021175,9067142.493743215,6212829.139522479,6563405.672182866,7312005.398184871
13829501.728590287,4525669.5414002,8983220.698178751,8038538.219381944,7561574.715094633,8844232.546887796
15051032.772373043,5324361.519325435,14120841.123346448,9600231.36551124,9318838.61442153,11024116.695139041
17431586.524900213,6590539.360135198,13907061.59193676,12251741.58490457,11030626.168657655,12545232.265469186
9716402.173484499,3710505.282086253,7192954.5229617255,6164042.021692847,5937537.390359065,6695976.000056331
9505870.472531194,3193320.7619623207,6906096.242486884,5695968.87141471,5414814.40669423,6325314.087098777
12240255.680658603,5155382.726129072,11020736.747303773,8429536.468656383,8246773.481993567,9211477.905686958
7812453.4353505345,3324534.943234137,7571961.688342856,5228893.537022677,5318399.726133598,5984460.900987551
11035937.902347723,4830436.907238327,8647370.776951956,7759032.864145342,7377925.894686253,8068194.612670836
11026917.413583385,4480797.272092925,8203663.576628258,7551697.504741828,7040034.1492155045,7815768.9417616
9920300.580199625,4123360.8154462,8488844.998467349,6465916.253929986,6495796.996023858,7249605.66201079
10417261.935837606,4675916.6121764,7203402.8495363705,5957658.475533056,6487916.099743204,7063559.968270858
8836397.711046284,4559904.738794819,9119493.599035636,6603121.156527754,6738886.641771039,7279729.3013511235
10058066.85395551,4068240.438307245,9474035.871516552,8033994.346162219,6953475.257793039,7908584.3774853805
10687414.811540434,5068887.728830684,8798439.134617697,7240604.273005221,7371689.127043845,7948836.486998509
16626831.997702941,6520928.808673007,15479446.959824631,11620536.46126269,10984409.796982186,12561936.056865817
12471253.57733997,5525182.3497136505,10230569.645279521,8080890.9320150865,8287254.440697999,9076974.126087058
10958484.056090545,4429075.963694663,10057561.603196084,9061040.262825249,7592661.179349401,8626540.471451635
10864353.723167108,4081918.759792589,9759625.47475861,7946659.409860296,7075526.5805436,8163139.341894652
11504771.718271354,4819700.997894804,10977339.061550684,8534242.451604083,7957443.897734522,8959013.557330232
6603464.550378399,3161703.572529189,4397677.14997851,4538761.653102597,4369492.932196918,4675401.731497174
9725595.808213044,2929539.037508792,6875851.293726837,6418799.3807641,5366239.059495041,6487446.380053193
13338924.28318735,4945189.3111512475,8755626.187210418,9336296.74072622,8023968.918131594,9094009.130568808
7570326.143646754,3442105.6326334286,7424016.332219472,6204243.8472305285,5567211.692822843,6160172.988932545
9415076.954266854,3766548.693616587,8390171.911416039,5717650.395134025,6007884.611258056,6822361.988608376
9548682.239962002,3653178.361502834,8397601.128770504,7334601.948004831,6310318.671576442,7233515.919560043
13929496.883744575,5480133.004049608,9013068.546962433,8751579.960544674,8342327.204030122,9293569.598825322
