0,1,2,3,harmonic mean,ar mean
4037298.0903756367,2433606.220545815,4473024.889252521,4073176.609022143,3547123.758647958,3754276.4522990286
4485617.766361731,2624957.137433558,4428723.089032364,4453487.371111508,3794219.787819268,3998196.3409847906
5785179.522785116,2135346.3604516345,4389302.413970596,4223532.449262005,3617425.2591385115,4133340.186617338
4750549.840732963,2378995.686444187,4349430.147373347,5154920.946292934,3792360.7906185957,4158474.1552108573
4987976.7066577505,3117539.5433118553,4088624.067510583,4303453.235220268,4007211.156890724,4124398.388175114
5911478.147198104,2032027.2296935215,4200967.496508636,3925952.025815788,3466091.843107164,4017606.2248040126
5324968.288806166,3402755.825860064,4180069.492255292,4174904.00799098,4164797.1485239235,4270674.403728125
4587070.163606975,1941142.23713239,4870367.300447167,4163529.124543452,3393658.843835091,3890527.206432496
5187206.530428864,1994730.094560833,4242560.37367409,3656364.8076601382,3324177.011089441,3770215.4515809813
5101388.976741708,2923415.450101979,4236468.540804499,4510755.87546891,4016755.1568296733,4193007.210779274
4487772.250822274,2613782.40632581,4316220.687715124,4410263.786511251,3759953.3022306715,3957009.782843615
5775114.0560234515,1678583.7651960675,5122995.882191376,4541778.913522179,3377598.4973123786,4279618.154233268
5209159.114003742,2763944.1631667265,4229110.397484881,4208267.781230951,3891598.7965082875,4102620.3639715747
6469535.691102516,2181594.434460756,4704441.540646961,4713621.292333223,3854800.711122895,4517298.239635864
5382506.069422359,2649706.689005979,4386770.041770447,4289555.571127926,3905220.8203288163,4177134.5928316778
4747034.065791344,1644152.1603157283,4454635.624478953,4421598.3843924105,3150792.4998102803,3816855.058744609
6809248.208579477,2074684.4933052496,4736175.660207998,4763865.896560105,3809834.1936163357,4595993.564663207
6314937.215149514,1357253.494758737,4046408.1797147514,4916335.245845979,2972490.258869323,4158733.5338672455
5213832.449298618,2118131.6389508736,4363348.496977969,4424688.579283409,3574306.9261808055,4030000.291127717
4307757.520233636,1912345.5419272939,4809601.137540778,4091858.111615576,3313006.4051213954,3780390.577829321
4811050.442430091,1595638.4575686255,5382052.839204753,4097129.087475576,3163457.6261426583,3971467.7066697613
5720216.963205198,2114952.0922272955,5106448.134411507,4663360.242462528,3781036.490725818,4401244.358076632
4536952.107580839,2245555.5067405687,4542681.688202354,3939631.3583355043,3509690.7913020975,3816205.1652148166
4932472.927857597,1581552.8080462154,4953168.790691722,4230521.146155628,3141452.122467373,3924428.9181877906
5800879.171329118,2054647.8400030956,4607131.836402542,4166921.3058702205,3583814.5274018175,4157395.038401244
4197494.79067981,2957094.182187259,4554322.468847238,3913442.828554375,3804059.497310711,3905588.5675671706
5842130.405582919,1944665.189114919,4331091.773988889,4236579.091231135,3471240.1089885905,4088616.6149794655
5625867.297681441,2390087.031391606,4375971.887365925,3945164.864649672,3710090.994448748,4084272.770272161
5279564.573310395,2123038.1404902893,4706444.457624952,4935739.65146419,3719161.7931169104,4261196.705722457
5439752.866739508,1800887.8565581841,5043655.716180999,4051304.241524457,3377760.6859461144,4083900.1702507874
4468977.139295812,1721055.88664556,4458148.650156381,3563829.216447269,3054113.725312985,3553002.7231362555
5407206.248993745,1816138.6357732534,4708639.258107196,4188384.2515429975,3370725.1256437777,4030092.098604298
4500873.460903087,1961167.209289399,3960412.4353303034,4105265.6725475304,3256883.2266574693,3631929.69451758
4354437.621456101,3185470.5858479016,4748930.430711431,4581492.717542279,4113451.693206746,4217582.838889428
5014830.042334882,2478826.061419182,4878360.720460567,3687769.4408818283,3707208.9392981566,4014946.5662741144
5747928.777362228,2380277.332468211,4132351.6238296214,4897965.645951329,3845214.0571634965,4289630.844902847
4723464.545517729,2474874.8968366464,4150688.6769904727,4632024.395867476,3729318.458546353,3995263.1288030813
4599845.9561781045,2476776.3145126007,4247923.077328763,4195481.027387411,3653268.0835088706,3880006.59385172
4778234.702619762,2777259.8481917465,5670867.698475101,4518688.078275675,4136536.8431120957,4436262.581890572
6537621.2328477455,2029482.0362773775,4685631.624227134,4112131.120138991,3628780.46774692,4341216.503372812
5124700.878870552,2793335.6850606427,4961420.362277413,4307222.150219351,4053294.139845538,4296669.76910699
5407774.837941175,2093137.0404865728,3881370.72773624,3790613.011858947,3378032.417221519,3793223.904505734
5007571.946148559,2537067.79223275,3970419.990591957,4757487.476770731,3788198.4421169194,4068136.801435999
4810961.706392763,2928987.8480792493,3857371.4183992124,3888895.137752255,3753542.9046971593,3871554.02765587
3966460.5599478693,2020784.8978932844,4231069.491271272,4748158.032063966,3350291.362742889,3741618.245294098
4950294.198300584,2775460.8612001454,3675561.3858577004,3795072.885821112,3643400.192758021,3799097.332794885
4839412.278287216,2627195.477628776,4529880.296473075,4427812.413113158,3868950.0123737003,4106075.116375556
4720197.350625286,1489510.4070674353,4550168.949751186,4420982.54164192,3009366.933589193,3795214.812271457
5431607.010512719,2260149.9834418655,4396583.913938493,4669757.133511118,3744794.8405592395,4189524.510351049
5031894.205055229,1582590.606892681,4519581.880874122,3921081.293443797,3060680.8196344795,3763786.996566457
5335227.171305976,1983751.045936448,4537754.125526441,4164637.2153107133,3472164.226373162,4005342.3895198945
3894779.1061429894,2529041.617258865,3920030.3447903595,3984317.478587591,3453501.5094617526,3582042.136694951
3629192.460067715,1628640.3247561285,4544456.8819553675,3973175.8324044147,2938392.277530023,3443866.3747959062
5213179.050301437,2080327.062456889,5420551.268270213,4897083.538059265,3769312.6594805326,4402785.229771951
4390564.118106727,1717250.959072638,4738398.211289663,5032358.4938906245,3279110.51247337,3969642.945589913
5092402.755704079,2359170.7795314984,4147210.7781300587,4520859.7866636785,3694906.116478295,4029911.025007329
5083817.631251958,1734636.1701871043,4779326.647437591,4460268.5331584085,3315021.7594693364,4014512.2455087653
4833335.271466744,1365421.0282476742,4697373.538451153,3721860.9340587943,2815237.9970389586,3654497.693056091
4164075.2033539675,1655658.6031744059,4315625.971393804,4916459.957021688,3126824.5757332714,3762954.9337359667
5456639.360430052,2333267.3337280895,4495184.422203865,4716124.439116887,3822829.7085482194,4250303.888869723
4475675.79174843,1934099.7285317853,5040606.331095995,5147327.627586254,3530042.71034026,4149427.3697406156
5094704.052146329,1652965.462454303,4667076.790184527,4044958.957230474,3167705.2359785307,3864926.3155039083
4903462.203766575,2387371.3528745463,4051781.56093828,4472611.5915785385,3658995.16974409,3953806.677289485
4387626.220508743,2939901.317723043,4401834.7048052745,4580860.560069716,3946568.4526872416,4077555.700776694
5648521.717332641,1997224.420512934,4405196.3608505735,3965998.160823504,3457574.647436766,4004235.164879913
5591260.31570145,2043941.6702905116,4705173.286829442,4155502.5421670885,3567357.6103902976,4123969.453747123
5092490.004948265,1983976.351868142,4698633.252807522,4413468.206684526,3509347.9444574057,4047141.954077114
4892469.113913426,2396522.898539578,4627960.038479101,4459357.0783389425,3766505.0318684797,4094077.2823177623
5848812.584056008,2107482.300778543,4196367.615306321,4802156.923020402,3662950.661584226,4238704.855790319
4722290.709574704,2401615.088941332,4599105.210026704,4258313.931733634,3702276.197264306,3995331.2350690933
5233672.801667419,1693255.4771237124,4423570.24283061,4773688.150480224,3286251.96377677,4031046.6680254913
4892350.449088846,2323915.7460199455,4598643.839819881,4236179.490089095,3675706.710433701,4012772.381254442
5298001.666152578,1999440.6123648772,4604339.804889038,4252040.288289248,3504904.494697702,4038455.5929239355
5054191.190105309,2012040.7664906923,4663177.0016832035,4509314.261534942,3536465.8727711104,4059680.8049535365
4155107.4126145067,2366744.7144678063,4886187.688738993,4063855.50723024,3590924.6767522576,3867973.8307628864
4689680.405592257,1366745.355703372,4936826.827600962,4085866.962091996,2873140.714458922,3769779.8877471467
4259576.209398805,2994570.375902984,4098564.227303975,4311748.809561903,3829161.225247469,3916114.9055419164
5770717.103973017,1766573.236433377,4150514.9854292166,4773420.003482592,3361955.562708915,4115306.3323295508
4504759.167328506,2624719.835572115,4241587.677795528,4445195.454077506,3760447.2652621404,3954065.5336934137
4653553.327721487,1877563.6212039497,3946066.60211014,4033382.0122481384,3202966.007766607,3627641.3908209284
5003498.492787465,2637916.280803349,3904202.11685961,4161445.4201703267,3719606.235254129,3926765.577655188
4185854.244831868,1227685.9771692336,4801224.154311594,3903018.680025479,2635163.183765376,3529445.7640845436
5290063.767993956,2044599.0834047804,4418961.016005107,4139414.7597083384,3490387.200203959,3973259.656778045
3707606.5270557804,1578899.1365889583,4511979.849726313,3970237.0772278947,2905762.9399763863,3442180.647649736
5280461.7214107895,1666080.3762929845,4526472.3080812935,4382609.751601569,3229229.2810175666,3963906.039346659
5217971.228838833,2413704.407948541,4268827.515822409,3724507.622731141,3607846.790817263,3906252.6938352305
4160174.9167789356,2961216.973813822,4294022.0588485515,4494119.541810762,3870461.849503747,3977383.372813018
4097431.408433297,2819220.682365957,4614655.427625274,4305778.396432504,3817849.4927564836,3959271.4787142584
4015803.8453725344,2221035.732109325,4633693.2559315,4401701.324038175,3501854.243837647,3818058.539362883
3860678.9597660247,3185067.8682051064,4613055.749705327,3810412.7169685466,3801552.637682658,3867303.823661251
5321113.360518532,2764316.9387792186,4636894.340275437,4568522.799457646,4064072.7998560835,4322711.859757708
5629097.867890697,2101546.4780643815,4801093.20533204,4441184.808859619,3680057.7844218006,4243230.590036685
6005765.927334846,1546647.3604044467,4563239.338036683,4360569.1937424,3170735.6795581435,4119055.454879594
4218652.003847298,2552691.0722460016,3896535.4964156393,4380204.497610501,3591553.874117393,3762020.76752986
5775557.1361092385,2694188.975623415,4500462.6719205845,4482239.98804116,4041976.7644986426,4363112.1929236
5303205.833948785,1650621.9466607957,4077716.0266691986,3896685.233993388,3085798.0011514104,3732057.260318042
4061135.308508208,1584781.40012361,4920121.207912433,3831164.279324887,2981730.859282502,3599300.5489672846
5327602.644090302,1773990.5708754968,4520972.974537068,4304052.52742502,3319686.5536453365,3981654.6792319715
5027144.082491193,2879862.8250576765,4167692.531832363,3444645.8265516595,3716072.0543884756,3879836.316483223
6558445.839387088,1733298.3012882972,4086094.9626030596,4654750.762018497,3364237.778115187,4258147.466324235
4983244.004510256,2454009.1986053935,4577341.697102057,4003682.102349467,3716068.501876697,4004569.2506417935
4886718.185309514,2554962.009329508,5497010.76965684,4764825.373078471,4049321.136806437,4425879.084343583
4333261.468496873,2728310.752687139,4649596.59262665,4260053.750399381,3820032.664490024,3992805.6410525106
5080870.527759172,2518343.6041160687,4824864.245190958,4894003.310589401,3978142.168470753,4329520.4219138995
6271109.78838008,1220980.6190079604,3953700.007094152,4249571.607061948,2727172.251982541,3923840.505386035
4754769.492232265,2986475.448068446,4249744.616039823,4547418.8204835495,3998515.6241191276,4134602.094206021
4312990.64730899,1626567.5088337266,4565795.182747409,4139938.6921530887,3059931.926504708,3661323.0077608037
4085685.667392714,2288109.4425469884,3749941.0078432597,4139141.3537029997,3361158.5326520978,3565719.3678714903
5666574.536772683,2949055.067779127,3922110.744611037,4811965.2923613265,4088536.5384605834,4337426.410381043
4439806.232743728,2391597.8001344567,4239672.065146886,3719963.7920480925,3484160.669718002,3697759.972518291
4664565.223403987,2455376.8238995215,4143025.9247439955,3583390.1618011002,3502361.5821773782,3711589.533462151
5597632.559678993,1468026.0876904286,5096402.966502399,4523485.384056386,3132049.4298403948,4171386.7494820515
4520345.841753993,2506739.962003303,4376461.365621106,3894559.0153145627,3618566.53052897,3824526.5461732415
5208418.968983692,1543337.0132494464,3742863.5361596956,4007149.6816903655,2948390.226061036,3625442.3000208
5121968.978860579,2622812.9554021508,4362838.5417989,3656269.1930927946,3706384.415767676,3940972.4172886065
4665196.348078816,2716879.2784878924,4264993.040804932,4361772.50203902,3823528.2335338406,4002210.292352665
5919369.064799024,1406977.8694946417,5503323.650298916,3695543.3690896383,3003037.419967582,4131303.488420555
5243165.608577005,2126672.5128697315,4110855.931942387,4032117.414606642,3471590.555936151,3878202.866998941
4575733.515369783,2485790.701615377,3950857.7978275465,4266823.465749917,3609109.424431038,3819801.370140656
5183232.021473304,2009811.5280932537,4730916.391164795,4974643.934533338,3626855.1455786843,4224650.968816172
5082998.065483891,2790120.705084463,4537634.089223323,5300471.373955096,4148588.5506141577,4427806.058436694
4512187.0895051295,2121858.9594277455,4612650.562504911,4138690.762580591,3474260.120608622,3846346.843504594
3478256.2892626994,2366065.4838396492,3666166.2376189986,4075966.448461951,3256671.194482251,3396613.614795825
4464086.289078439,2393228.132802349,4717834.031663088,3534014.750656313,3518705.6591143087,3777290.801050047
5264974.203806352,2192863.459593166,4615952.646316379,3969496.1188903484,3588987.8673770525,4010821.6071515614
5161873.056914926,1668629.2870079498,4672210.867028947,3742032.984182749,3139007.1650823164,3811186.548783643
3894497.8592479634,1611541.3167693992,4482343.037103562,4070217.4079865743,2971588.9347116896,3514649.9052768745
5146599.607457948,1498040.932078358,4163229.2596154194,4007966.597988749,2959580.737753747,3703959.0992851187
5923977.439839742,1721580.6433784761,4648539.761784679,3962817.212116761,3286408.6183520625,4064228.7642799146
4331495.971123628,2350241.4053450557,3856790.8195489063,4015279.814622293,3434399.4206045754,3638452.002659971
5626256.678356184,1859067.748400699,4468521.4750409275,4893211.8990753805,3497131.715578965,4211764.450218298
5783956.703447648,2572342.798748329,4974626.6091012,4294413.427995447,4017986.5664617177,4406334.884823156
