0,1,2,3,harmonic mean,ar mean
3976952.4240333345,2950360.190299388,2454164.6612231764,4219628.144747205,3239262.9322953727,3400276.355075776
4136798.943323967,3225706.340753222,2650649.4286945937,4546716.072038844,3481447.4020950887,3639967.6962026567
4279313.246441745,2570174.8819054565,2418038.5307022347,4164334.303602345,3133682.0196888247,3357965.2406629454
3753945.9153746883,2627927.9967474584,2708482.640398122,4031537.3569080434,3164133.8033645577,3280473.4773570783
3644760.453062876,2540419.615060221,2341248.394679407,4623855.829470228,3050188.2083310867,3287571.073068183
4643729.415549317,2921869.211506615,2707637.0278786444,4221181.213356102,3436966.28381899,3623604.2170726694
4506398.757940377,2864596.248084944,2871859.9217354925,4203565.086092021,3456930.933560871,3611605.0034632087
4459783.076387904,2873521.1395040937,2437401.0284968745,4215399.4191226,3279414.937620195,3496526.1658778675
3891892.821725297,2503102.1679040873,2432070.0102889123,4300702.02494017,3076588.9042261536,3281941.756214617
4240461.277452767,3283541.28040191,2290071.1627579504,4573302.742454914,3345318.9188051703,3596844.115766885
4224959.242354414,2792403.3574625677,2591412.803743174,4330599.763312557,3301398.048357986,3484843.7917181784
4137049.8251784076,2550165.5818931814,2415148.402324529,4178462.2895889375,3107459.2081145537,3320206.524746264
3567190.998670152,2448918.2306944025,2553199.1032641637,4323540.47695002,3049632.1328811194,3223212.2023946843
4514699.861050567,2365755.199267861,2286583.448617624,3688825.47715201,2957225.140431198,3213965.9965220154
4319192.063885744,2540485.279676787,2787961.112216238,4170147.8921434996,3268948.466843429,3454446.586980567
4310273.272494693,2964591.215444404,2410302.298919137,4215823.573400655,3274914.90930857,3475247.590064722
3985479.366597105,2499445.503629415,2605767.562091539,4114916.792277114,3130424.565244301,3301402.306148793
3903287.2494543055,2400601.8057348076,2238170.5850352203,3841208.8432931416,2898792.903084929,3095817.120879369
3918337.717658995,3378106.8940658066,2363958.293522162,4668154.648346162,3365669.651908312,3582139.3883982813
4013521.8006087523,2692801.7520801825,2541959.8061767025,4375358.61020572,3219398.5396234505,3405910.4922678396
3802406.3098577247,2388201.247805429,2510548.94997938,4216367.680732809,3036729.010356895,3229381.0470938357
4371695.270975929,3029857.9392888797,2460675.1911283373,4047376.164575108,3299625.2834014487,3477401.141492063
3994404.1408413793,2541617.391689967,2188415.90141769,4118310.4316645176,2977142.9002529727,3210686.9664033884
4216224.453751298,2424885.8348776186,2409398.922949961,4112306.46688234,3058610.505401919,3290703.9196153046
4281789.30175814,2637137.214627194,2664968.5607504835,4708058.352606143,3332258.584434128,3572988.35743549
4426131.532837496,2502882.305332123,2059463.7080859514,4350597.920409317,2983099.8696119087,3334768.866666222
4286231.724879738,2842213.5002982747,2682952.0400293204,4084193.165942943,3325812.0382593838,3473897.607787569
4612154.173359479,2800505.726485854,2318544.4953110814,3787541.6951224986,3151528.595288789,3379686.522569728
4453354.614597701,2556416.061202786,2555225.824164312,4396840.459753326,3240143.186525878,3490459.239929531
3556614.8393959366,2452350.801669906,2493469.1359825083,4131656.5966654783,3002958.8593561347,3158522.843428457
4044772.006575871,2780249.5492541273,2613723.4048774643,4720136.9940123,3329540.767578306,3539720.488679941
3993309.381150498,2505426.3379397686,2586962.9049696294,4483856.025877242,3176800.3995353165,3392388.6624842845
4623840.021548797,2703651.7907136884,2483414.011419102,4157421.7175512924,3253763.2348172367,3492081.88530822
4052052.892969161,2497965.393436984,2459030.466431136,4049390.0742938006,3075197.657731049,3264609.7067827703
4082669.902497868,2751260.396753063,2761092.55012914,4119082.6132751005,3296643.0486454153,3428526.365663793
3901051.5394161902,2192009.015199514,2556880.397261934,3975779.648496571,2951663.052667256,3156430.1500935527
4059626.676297593,2429879.856401274,2711605.6022234624,4100364.1880748873,3148275.0477319406,3325369.080749304
4353795.224542276,2600798.972502139,2498832.2475372567,4319280.1155700125,3210559.182556568,3443176.6400379213
3925508.436735138,2969104.3641018234,2529713.0697136503,4627348.015984044,3325147.3025519415,3512918.4716336643
4399653.401702051,2333135.713607665,2572973.2596030254,3816361.5484092785,3061419.4348410955,3280530.9808305055
4325224.151322228,2765636.5040683597,2730090.708481255,4587008.131810985,3398246.8462624024,3601989.873920707
4055032.8155158535,2599309.160304941,2391959.470466507,3819764.9490556805,3050668.0104628326,3216516.598835746
4134771.225292309,2672675.6290837964,2569173.796449887,3966892.0277514043,3181357.385033852,3335878.1696443493
3912425.8607512093,3065210.291923436,2533188.367613315,4524323.342512638,3339944.344992161,3508786.9657001495
4068998.843042921,2754730.675419709,2566850.9368259814,4781347.746128199,3312626.4799867026,3542982.0503542023
3670951.551050395,2524479.5316327345,2426053.987942017,4308293.596355581,3046846.88135535,3232444.666745182
4487484.402041393,2501579.0315289837,2739760.915563953,4447737.072373231,3299191.3742163177,3544140.35537689
4280805.693613477,2753986.7886448675,2286089.0372083737,4346465.412323694,3164028.494968337,3416836.732947603
4236821.278049905,2362012.6510658646,2318818.6696516816,3852879.8569404413,2962537.3385682628,3192633.113926973
4303172.549527154,2738866.0609326856,2002482.8981799814,4308535.127154789,3009829.8474164675,3338264.1589486524
3895330.1422657855,2647915.2356002918,2360809.8854219583,4331167.304864744,3103562.7843242795,3308805.642038195
4206109.848016309,2605587.311394693,2428753.666498516,4690348.066506351,3209042.793301375,3482699.7231039675
3857229.53940149,3389818.1232075607,2622999.336040424,4624979.525427785,3473082.5565105854,3623756.6310193148
4234092.902017772,2403382.021332098,2756564.904901526,4252219.402920667,3199487.8639975456,3411564.8077930156
4550573.869556394,2833890.2285283767,2731230.619244696,3943086.186331373,3354668.747520549,3514695.22591521
3900311.6579706646,2618763.781190315,2408966.5582301943,4632292.019945078,3151489.860186219,3390083.504334063
3830646.385245734,2556042.202695358,2525466.2026098436,4833217.393024587,3186869.067343754,3436343.0458938805
4116640.5038897037,2838642.4079343025,2405627.213492847,4215056.811684584,3204783.2532200716,3393991.7342503597
3994513.138163247,2609074.8950424865,2919250.116476368,4211608.499476526,3295941.6663631075,3433611.6622896567
3916026.8703415743,2832660.0758787883,2781624.137131749,4420192.7765142275,3349739.7922182186,3487625.964966585
4351964.4172476325,2491420.8004423813,2388811.726869661,3626950.3189269793,3017750.578702068,3214786.8158716634
3764738.145150606,2942216.3598651914,2641371.971238928,4209449.83398475,3274248.3726498215,3389444.077559869
3923925.015667243,2622835.4664185755,2400229.6840615626,4023942.2004875527,3073960.3796252236,3242733.0916587333
3891160.665865069,2580705.1281064977,2163496.315349397,3958078.3218853744,2942590.7034745305,3148360.1078015845
4313680.196515869,2500632.2048776145,2606353.5213500927,4227159.042878776,3194983.1194611336,3411956.2414055886
4251826.124270326,2640028.70347391,2522513.732105492,3884516.7584745954,3154974.5937921456,3324721.329581081
3862016.4728279226,2520381.789631402,2509184.9890018734,4168093.097044688,3090829.376430058,3264919.0871264716
3859319.5915964656,2559213.959231295,2852163.523366928,4222601.744994043,3232872.2057440737,3373324.704797183
4244979.679004401,2603775.3402490644,2587403.965346341,4306756.981099143,3230205.9201458953,3435728.9914247375
3982894.583123283,3366029.8808587077,2935681.437537626,4196209.7011822965,3548911.074041402,3620203.9006754784
4312512.3527998105,2873569.1896508425,2720427.152547623,4447366.296327683,3412025.499743713,3588468.74783149
4396999.762332139,3573873.6520317276,2759148.3672566884,4088324.662843551,3589807.476900278,3704586.6111160265
4265248.458069584,3260993.9316881387,2336006.039533877,4065899.624358965,3291809.8516341974,3482037.013412641
4380417.760401128,2880021.810707622,2685100.965881476,3646449.7661374896,3272858.7014320143,3397997.575781929
4261469.028245835,2763110.6836031284,2441453.5028371857,4039815.418042734,3190556.0993597494,3376462.1581822205
5057570.773635573,2905034.809391564,2870846.877150813,4371009.395319304,3574419.864622496,3801115.463874314
3867063.1433069687,2883038.396705436,2735344.3795868135,4198866.764066752,3307986.8726104666,3421078.1709164926
3950346.480039422,2752509.5203755805,2365320.2918510446,4043944.237118402,3109195.9663080145,3278030.1323461127
4178166.026799664,2743428.997251374,2151056.3505177763,4470877.9163122075,3095006.527251813,3385882.3227202557
3931964.3758587535,2835874.2530345256,2697551.610703991,4175443.3705429407,3286358.121098563,3410208.402535052
4349805.946347142,2764289.200200284,2214996.307089069,4727310.64257178,3188122.9690389475,3514100.5240520686
4118781.5918861595,2391280.300142175,2636129.0680845776,4090964.9420035686,3113418.388975744,3309288.9755291203
4144095.952745031,3038858.9408742585,2766110.052390707,4430917.03030406,3455474.359197175,3594995.494078514
3643244.655417728,2946535.4865683434,2242454.079924146,4077803.042816842,3065058.1641738615,3227509.316181765
3749841.066378602,2425846.0613270416,2813394.4017828526,4361869.929586652,3165540.4966046102,3337737.8647687873
4325445.303164646,2735200.809064433,2613850.354740892,4329512.7982776975,3304845.067590405,3501002.3163119173
4283064.206933305,2616717.0851556445,2685606.8641212517,4267015.115947352,3272392.854584271,3463100.8180393884
3853433.799434627,2613380.413625421,2207737.429049545,4516959.395986739,3038370.2412605644,3297877.7595240828
3920389.8243410015,2696092.4497744446,2643043.0260835662,4320714.448864977,3236825.2065483425,3395059.9372659978
4183584.5405725325,2557141.0369004095,2387612.751912471,3930529.9199930625,3069042.22402413,3264717.062344619
3866830.5025217356,3128524.069174975,2389983.280853569,4074375.6644514897,3220356.2084328346,3364928.379250442
3759511.830969316,2551727.07209988,2648260.288799645,4655328.346042365,3199238.7626696206,3403706.8844778016
3864281.1403610744,2708013.752078409,2278343.1075103073,4338935.4736352675,3082990.834537545,3297393.3683962645
3738579.843356621,2509245.092942172,2558686.450377169,4556685.247500158,3134082.00415322,3340799.15854403
3862249.801714511,2498149.8688481273,2679160.010941367,4632156.782826374,3204239.43499098,3417929.1160825947
3940439.423853026,2587902.1446136856,2393588.523169742,4196982.8738686275,3085845.1358592557,3279728.24137627
4320011.425412785,2749115.2090142034,2568669.430509508,3880675.1709521604,3220020.80100416,3379617.808972164
4059278.828898,3029037.631803105,2110226.200738121,4671588.1320786225,3163481.1517613907,3467532.6983794617
4338833.699480063,2310552.921543693,2719766.040408621,4196295.119821803,3151448.389912954,3391361.945313545
3812208.80264,2712748.343604315,2402520.124724627,4361768.0290959915,3133717.1328737647,3322311.325016233
4486089.539791609,2159013.8254404594,2169320.93169552,3889452.517959039,2848667.9452668494,3175969.2037216574
3971661.3434098014,2971005.3095473605,2750525.064531672,4268973.092659824,3372153.7657018746,3490541.202537164
3976144.9809425827,2715956.3767460226,2586907.481584653,4054973.029800483,3192677.212995749,3333495.4672684353
4059178.977590988,2475652.5929249143,2666811.6600532965,4102289.4486179007,3152001.161755057,3325983.169796775
3925763.7951228097,2878952.3742430415,2611184.2448980203,4696260.609164731,3338955.4578579366,3528040.25585715
3999176.5780608784,2538254.8359533506,2310020.3768273504,4411402.394079738,3068414.4908800777,3314713.546230329
3976325.7395318514,2785286.990031653,2917503.0244277404,4399510.473430828,3388180.199106225,3519656.5568555184
4121559.2502528382,2475787.7816541432,2639805.2500342806,4493058.382264274,3205334.100366998,3432552.666051384
4234659.958384256,2709921.982966615,2907989.4138691123,4104220.66507307,3353756.012946982,3489198.0050732633
3891876.2106101704,2499835.936188876,2098904.6128822565,3890173.2804506007,2876727.8615451823,3095197.510032976
4004969.676491492,2492104.173807231,2585234.5697282776,4537138.385576911,3179214.422285924,3404861.701400978
3831392.1574262045,2842541.7109688176,2809532.1122552734,4105731.603485168,3299533.284155265,3397299.3960338654
3895689.6031768573,3026631.4408211512,2764652.935462784,4065622.5117095085,3347929.9416389414,3438149.1227925755
3555655.529051426,2791068.774477749,2288080.4479595493,3848607.2629177393,2993094.318381,3120853.0036016162
4000665.7862850274,2546557.0845331284,2894164.0125146843,4243599.933878432,3268461.5878742565,3421246.7043028185
3806928.079256765,3050282.0434723212,2841386.674018236,4203224.846840618,3388765.2887310656,3475455.4108969853
4247107.045667445,2508946.7277290383,2624625.4745768053,3915727.9794786214,3148577.149239151,3324101.806862978
4042276.121065562,2439226.758986462,2517012.2830055975,4435637.915058538,3124769.281996702,3358538.26952904
4575345.925728659,2668759.397968429,2084237.58871965,4753634.919635307,3116658.7161827995,3520494.458013011
3720197.639299289,2935022.1247128695,2667351.504454551,4180094.27696464,3268912.2508195154,3375666.3863578374
4041185.195577707,2999663.3278523856,2672998.137677929,4395277.264193392,3382802.357048491,3527280.9813253535
4517040.019326968,3089486.941741837,2675394.1887899754,4426062.758949652,3494141.328532114,3676995.977202108
4452821.306587124,2337224.638330335,2523843.5607718425,4122517.2881739167,3097831.250830874,3359101.6984658046
3757724.1288615796,2466204.5934630884,2741051.1035487386,4567221.397872594,3186299.055086288,3383050.3059365004
4145708.3282768624,2454701.965055657,2378356.139571819,4502306.086875743,3097985.539079209,3370268.12994502
4033355.4854821702,2456518.9716658243,2352139.3374489523,4239019.673270678,3039372.54462122,3270258.3669669065
4004541.7811274366,2571955.701535485,2372055.0016521267,3816401.349903264,3025425.725839721,3191238.458554578
4393551.243445474,2209807.9780995,2406360.2663139375,4045103.151202129,2978601.332988562,3263705.65976526
4293155.380141557,2277585.48215691,2779164.0839490434,4104688.4111681217,3136185.7897123457,3363648.339353908
4028643.291536564,2858665.5521642403,2239973.3759095157,3620861.1636465187,3028817.6172116497,3187035.8458142094
4110637.5879920083,2676863.430812811,2552723.0451550004,3809162.385387496,3146865.1741225487,3287346.6123368293
3946355.783612949,2600379.226090041,2728385.1000837465,3801621.514373659,3155767.6055180547,3269185.4060400985
3934301.538151899,2987256.4863500097,2643061.2846323946,4427085.312646661,3352438.187681602,3497926.155445241
