0,1,2,3,harmonic mean,ar mean
2554073.123744895,2096902.5083350798,2996395.7458858886,3374466.8210224,2669331.0844447697,2755459.549747066
2114544.1708153877,1937770.8976658056,2941479.229837366,2842551.3013152475,2379913.029987291,2459086.399908452
2626947.8376189414,1878068.7380521174,2934098.9372152025,3106099.3878076025,2538233.536395358,2636303.7251734654
3017970.6562213763,2062022.1544493523,2854219.746444617,4187005.8679448767,2845958.3909213254,3030304.6062650555
2879106.1926658647,1830369.6898204817,3020581.1091851844,3280664.6431804337,2615154.8435182367,2752680.4087129915
2236613.2655048952,1911083.457610247,3037226.1466385094,3299189.323245817,2495756.4267149195,2621028.0482498673
2717990.9082766473,1752914.1484737662,3281914.004490072,3668045.6202098234,2639005.663255955,2855216.1703625773
2796331.1442200034,2258752.402008633,3512894.5846516383,3667828.0074696196,2946288.798965693,3058951.5345874736
2253430.9586527427,1753708.354069347,2802363.1836046553,3047680.9189627105,2354398.105091288,2464295.853822364
2239088.8686157116,1872278.014103998,3253466.4108170555,3352850.386659622,2521532.1325088167,2679420.920049097
2705544.1135257944,1970542.2824888946,2787592.186728502,3458610.3346852763,2623033.4863872435,2730572.229357117
2364352.4919490367,1945172.1299647703,3040223.0606183945,3118466.5898527238,2521057.5165470615,2617053.5680962317
3021330.675502686,2034577.9842921556,3363365.4096243894,3738876.678540493,2883374.0041870754,3039537.6869899305
2327596.316576827,2083175.108862696,3124403.9437467344,3709421.964172327,2667895.587428506,2811149.3333396465
2388512.2917818767,1783425.7647923022,2520379.175283086,3119608.8075137166,2357506.469989297,2452981.509842745
2865094.524508046,2078404.5135959657,2827724.2806718457,3323733.9004850676,2694193.0042531835,2773739.3048152314
2634144.683407515,1689890.3764817591,3333286.5597936353,3368008.267548917,2550532.70905705,2756332.471807956
2445648.3388347565,1826929.508581372,3030694.324736754,3331229.9259274965,2521427.653421626,2658625.5245200945
2278574.256584437,2109183.3620247087,2702755.9166200124,3254585.73339171,2515344.2937096604,2586274.817155217
2175730.45460839,1976074.3690635955,2597688.402332679,2544226.9952974482,2294006.901515477,2323430.055325528
2858500.5313667813,1996037.002187525,3128243.5056491476,3667811.9727966352,2771740.002054596,2912648.2530000224
2344141.306607413,1937968.7211005357,2784671.8431692985,3084771.2656149524,2460203.851969885,2537888.28412305
2281120.2923288546,1742167.5395516155,2884471.0889991787,3404299.181365987,2420122.4641512604,2578014.525561409
2497220.192687323,2083079.2450702824,2990937.963701114,3569741.986448445,2675622.1862960057,2785244.846976791
2401068.7824979294,1872295.5326291285,2631843.7769890185,2802174.292491632,2370493.4062955924,2426845.596151927
2122845.475540432,1945900.9871404862,2637064.596565531,3138101.711973474,2376934.0691048214,2460978.192804981
2775322.267646912,1693085.6170182806,3379488.3975262837,3383269.051804673,2593308.881946986,2807791.3334990367
2493787.138073011,1938885.6329707971,3235281.112388408,3796762.8086024383,2685949.75794249,2866179.173008663
2770313.1815307043,2211552.8342572134,3429501.359217476,3889680.266514311,2937247.659617375,3075261.910379926
2282748.132113697,1902991.5397224561,2824488.5291361464,3340571.8114264556,2473788.297332665,2587700.003099689
1935194.3938815522,1612494.6406204312,2395766.0502155316,2855885.2593465634,2100334.885165215,2199835.0860160193
3041756.6863725637,2127042.9750378435,3684771.480579092,4318203.016635543,3072530.0664612427,3292943.539656261
2539759.951278537,1933191.3196259781,2737298.17106363,3317461.3542030216,2535213.4407311543,2631927.6990427915
3252267.71220706,2338940.9964709156,3355613.2714950275,3987748.7170253503,3115755.3138778727,3233642.6742995884
2224064.9218470454,1910702.8215289384,2519387.2707189824,3018446.9626470115,2351263.6289791786,2418150.4941854943
2037107.2392537037,2082790.3657003862,2379903.859540708,3007951.096323797,2320650.6066881637,2376938.140204649
2253454.772801898,1888763.8861001055,2739290.4056337713,2923777.0254719527,2380539.6699843733,2451321.5225019315
2621401.8099887236,2019065.3815196394,2735644.5238079354,3618789.4744970063,2633946.006004172,2748725.2974533266
2121692.4734010356,1541472.1895502133,2310038.570982774,2290373.5053328304,2010499.2905609559,2065894.1848167132
2747906.393061166,2227111.1177335787,3364213.589010601,3722010.5313018733,2900981.0930140424,3015310.4077768046
2832438.205023317,2051861.0246569945,3292135.965151941,3444695.88539322,2788484.9630016703,2905282.770056368
2692165.37158184,1991072.254735288,2697286.69192519,3199802.8000329537,2569121.6550831664,2645081.779568818
2811582.4742536624,1948511.1209828062,3660013.001922695,3303728.5057130554,2768558.2190686474,2930958.7757180547
2599690.3587593376,1825177.9969537086,3102577.2278559715,3468987.661536749,2592127.1359661985,2749108.3112764414
2485868.5434550173,2151660.051492066,3260279.3505907245,3964991.201374656,2805126.060706856,2965699.7867281158
2115620.0497230836,1785875.991292341,2884297.688259154,3430652.501949129,2394036.146520103,2554111.557805927
2534980.170948552,1980193.273611293,3467576.4068692294,3735900.0724300947,2748119.8681417634,2929662.4809647924
2240341.7266712636,1726103.741871829,2769759.837090155,2868196.8041245528,2304953.1714314264,2401100.52743945
2802889.6850156155,1963369.3186430682,3234755.698467563,3367868.1996728247,2717078.8576295446,2842220.725449768
2300606.7363662533,1806242.4771110197,2443146.3848208394,2942993.9799147523,2302288.4533728883,2373247.394553216
2693113.3903774335,1974685.1693667816,3165714.1978342026,3523200.183032306,2707377.244422051,2839178.235152681
2221849.513522857,1775027.9721954463,2778573.749973803,3252866.590825883,2379868.811241843,2507079.4566294975
2560670.209689261,1811795.4907530565,2688568.7704945426,3548725.147464485,2505954.9669840103,2652439.904600336
2468218.82681738,1795127.8012686456,3102645.2856229064,3616604.78209619,2562423.999189714,2745649.1739512803
2345304.089665963,1976168.6078882806,2789106.2496857704,2835498.2732627606,2433647.910933009,2486519.3051256933
2084185.6111220338,1773711.449985845,2563063.7836630363,3193006.2749409885,2289723.5050815167,2403491.779927976
2653949.9135019844,1951106.8394403227,2771413.8627159423,3296463.3962157965,2574816.8989612446,2668233.5029685115
2281866.8294057287,1868400.9216008463,2639101.166178424,2991997.270323213,2371640.17171871,2445341.546877053
3086653.8417308945,2137139.598172372,3230209.316179147,3716791.0920265024,2918605.924269095,3042698.462027229
2893922.453005411,1942061.174514428,3322106.353589936,3713674.816527012,2795721.846764351,2967941.199409197
2431652.698226101,1882789.568243196,2926064.823065501,3240007.4801395773,2511352.995014164,2620128.642418594
2810826.5120130274,2105767.8653787887,3372136.1968374667,3771609.6529172533,2872861.290325771,3015085.056786634
3005786.778889525,2070653.6609514465,3454122.905462896,3818810.922210034,2926112.170143817,3087343.5668784757
2360056.9488063925,1863829.3248167736,2889376.215634829,3366027.2295344933,2494652.0977840647,2619822.429698122
2842800.6106659765,2129896.4518579105,2916412.023598011,3467952.3051220877,2753846.354020127,2839265.347810996
2215231.9573944816,1775913.407601109,2662519.4273255663,3036894.031297023,2326422.1199959866,2422639.705904545
2569098.7304498246,2053414.305647298,3372416.2875806633,4089951.493890114,2822346.711394915,3021220.204391975
2109117.437647677,1716497.467521838,2495193.200231364,2782156.963968531,2201530.7922747126,2275741.267342353
2310313.5804063217,2007848.9626530935,3069128.9607844315,3635885.519567878,2611394.5655233855,2755794.2558529307
2370097.7516677217,1918530.4178332062,3273384.554732687,3577861.721493488,2617549.9757855083,2784968.6114317756
2951134.337859213,1920886.5354218646,3435375.607582596,3639884.404112176,2806488.356740963,2986820.2212439626
2229134.519554278,2116374.8100785944,2901353.272002091,3208084.0261048516,2535673.793492743,2613736.656934954
2209243.1921624867,1927648.5613222518,2731225.535799026,3054842.284536179,2402553.0498705115,2480739.8934549857
2187369.0846205526,2039547.8839763354,2834093.9199828478,2971261.0740488656,2443675.045855731,2508067.9906571507
2992829.2255097437,1842413.5981330583,3762881.7822464765,3516058.7694348274,2802962.7748797755,3028545.8438310265
2880538.0258651357,1988606.632262928,3513246.8807675014,3671792.7776071657,2842917.0256118826,3013546.0791256833
2320944.5847633355,1795000.4391646844,2697223.426603823,2942254.24941462,2354895.6318220072,2438855.674986616
2435912.4529001764,2185830.3129045977,3242905.357778638,3197893.906388779,2686209.5447283676,2765635.507493048
2604493.041271063,1936584.2253072124,3086105.6458927263,3286238.6041973955,2616675.5602145786,2728355.379167099
2956760.9476624625,1892004.267735026,3551251.1441191905,3711171.2715269052,2821281.2047108426,3027796.9077608963
2583529.353735366,2080071.6368389607,3124849.348195857,3394141.430785968,2698216.3288392364,2795647.942389038
2731883.9606178384,2123327.944191364,3450483.769228671,3557470.813196366,2841071.356733567,2965791.62180856
2380741.5441818424,2265618.5092354277,3354980.230468084,3678800.3190307077,2794642.9324010783,2920035.1507290155
2364903.181426891,1954866.8072409588,3573570.26927062,4010276.6321505187,2733013.9657955156,2975904.222522247
2285194.9123379034,1686578.8315804966,2566862.0861179666,2579196.965517438,2212617.0159149957,2279458.1988884513
2320603.87753737,1965880.7716705943,2884647.044958889,3143041.44306517,2493103.1611433798,2578543.284308006
2288674.8537357706,1866397.8603706718,2595112.197278638,3238132.9032585067,2399685.303244502,2497079.453660897
2770433.5369444727,2505411.5002564024,3527316.5001312387,4294315.957406058,3133671.5510149063,3274369.3736845427
2097692.548418872,1757162.8818811835,2685518.7841165815,2711733.2339314744,2238452.4230611296,2313026.8620870276
2195471.945359484,1919138.7371137214,2719097.824723177,3162995.929160834,2408949.2466017776,2499176.1090893038
2204694.075195294,2157880.122245712,2781640.1556922505,3409592.1245357245,2548118.3716396834,2638451.6194172455
3034824.168681137,2363613.5698086475,3865282.8277695966,3814649.737523232,3141073.6317415386,3269592.5759456535
2513736.9309140155,2212765.1308750818,3245535.6191918557,3649397.2935762606,2793548.230308989,2905358.7436393034
2225326.060904547,2259681.936267242,2765596.69665682,3398084.9419412427,2584344.056106952,2662172.4089424624
2938628.4439007742,2044780.2194537073,3111058.7191742403,3704158.4943096787,2815422.8041825783,2949656.4692096002
2250453.9024803774,1987845.6873793856,2880296.2808848727,3321583.828990134,2506800.226731346,2610044.9249336924
2874337.673868063,1922861.1205764893,3745613.68554229,4012699.2335306443,2889855.291265954,3138877.9283793713
2168616.225773938,1618464.001660441,2624010.2243691785,2911916.8381575304,2217902.483663625,2330751.822490272
2575823.2306807307,1723222.2820596069,2675903.1773880864,3317973.102826098,2433640.6932373107,2573230.4482386303
2352854.2756955493,1774873.938601361,2614178.6285760617,3067357.8550448213,2357130.2120683976,2452316.1744794482
2146988.539807811,1872666.583719367,2266493.5073576826,2467146.465611193,2166491.2806365187,2188323.774124013
2849394.3674152493,2274867.9015986286,3075215.6904726774,3564703.52848604,2864823.825815881,2941045.3719931487
2320340.0921810726,1814075.0512692598,2819112.2312566023,3073614.7071902524,2406322.123899373,2506785.5204742965
2275379.168118821,2143489.8504112298,2821911.3437230275,3173213.6556850444,2538838.2134390837,2603498.504484531
2644114.1360986535,1855617.445258947,3130472.2230817033,3197763.9193990836,2581874.758300256,2706991.9309595968
2390533.7407911667,1968140.3426365755,3299089.708030713,3300121.774211121,2610040.0940596815,2739471.391417394
2246160.725068628,1679137.5426667533,2500973.2053048164,3050749.563862299,2261956.5202031014,2369255.259225624
2842388.5559923854,2193680.520697355,3277738.2128314795,4030661.865108769,2939321.4191981703,3086117.288657497
2314604.3584186733,1764369.2035317835,2270396.2864048113,2497343.534699543,2174277.817304278,2211678.345763703
2248864.1384080015,2047182.7416600478,2361946.087884691,2795555.2959087286,2333401.714071265,2363387.065965367
2341983.529475903,1852903.8005054565,2602712.0762548544,3246238.341282224,2411170.4129269607,2510959.4368796092
2265864.9697590126,1852526.5865667218,2416613.2532063928,2872997.4342019935,2294885.084484307,2352000.56093353
2225664.9989367677,1746422.9703338342,2710857.18815531,3084023.6531961346,2332304.9056490576,2441742.2026555114
2183031.1008339543,1823149.9313630527,2691708.859555233,3069389.163799952,2347570.9755108673,2441819.763888048
2634524.1196397846,2011177.4087524996,3316364.789873827,3421202.148589249,2719929.6513736504,2845817.11671384
2041547.6307949997,1868787.9340543288,2450393.9644645797,2813645.5232989546,2236587.1860339465,2293593.763153216
2979995.7761935354,2072674.3706816882,3726527.469090408,3890864.560845659,2977524.103365097,3167515.5442028227
2491637.5213174354,1941118.0375390926,2968582.986333237,3261935.18040653,2564206.0360735185,2665818.431399074
2673918.578840941,1956757.334671342,3242635.4149663844,3634455.0107656904,2723741.6114436192,2876941.5848110896
2349327.441859749,2011425.2133849787,3008218.7162390826,3469997.4790216666,2591645.541713745,2709742.212626369
2207216.7057015877,1937475.4575973733,2390959.613801045,3068581.976118723,2334647.9992699735,2401058.4383046823
2441464.446698428,1770578.6836036763,2794840.4775802405,3143724.815916492,2423840.6391225113,2537652.1059497097
2688875.012206417,1874670.1368994394,2961343.9543785746,3525167.743327105,2620049.208041588,2762514.2117028837
2317387.978242551,1916278.2693443124,2602937.861900562,3111536.691526838,2411191.178980722,2487035.200253566
2543148.4500580477,1840622.3673555413,3165537.302923774,3613097.5996632115,2615779.57419393,2790601.4300001436
2395262.8194402824,2341564.3253019527,3209168.1327896426,3443774.3726445064,2765215.345227589,2847442.4125440964
2608749.3936582874,1788170.4548979045,3134278.248719298,3478574.2027373724,2582172.7029370586,2752443.0750032156
2421253.0372031317,2017467.3132384894,3146339.693828847,3594178.9946883167,2658270.84827076,2794809.759739696
2196204.4668677333,1793120.3789868788,2888304.1664622235,3387577.1922191163,2417739.1435763007,2566301.551133988
2399591.1445601676,2134144.3337990874,3145582.537764359,3261851.7376095713,2649375.0860816585,2735292.438433296
2114750.68759322,1775648.5717457605,2592886.9001207664,3104210.9255334022,2293766.001402734,2396874.271248287
2384316.4313874603,2014037.237350288,3117030.682399536,3433491.1754405666,2617819.106269954,2737218.8816444627
2494846.0480361595,1860308.9884667029,2727683.5281199,3315704.8615805577,2489764.1303809006,2599635.85655083
2199675.419774951,1889798.726492893,2914864.108212086,3337897.4298799215,2459376.6815167605,2585558.921089963
