0,1,2,3,harmonic mean,ar mean
4903040.600722433,2000899.4217362702,3985598.532278028,3628992.381426023,3251524.316440915,3629632.7340406887
5270678.874228158,1881995.415744126,4058080.3546359506,3332768.9913990055,3155687.7480986263,3635880.90900181
4830122.1913247295,2038066.4630638887,4004350.335984367,3218908.7120921607,3179428.018427177,3522861.9256162867
5231935.736075222,1917400.191198559,3977050.352354932,3502508.5698374785,3200958.5972150466,3657223.712366548
4583755.251999951,1784153.544080449,4279497.570380237,3680181.3990730336,3115144.3674187977,3581896.9413834177
4371989.20772068,1486189.912401827,3549509.533121423,3292742.1870921995,2689947.8869172935,3175107.7100840323
4470931.522476553,2080218.454865147,4207773.615601527,3122166.525472863,3168739.5970075764,3470272.5296040224
4466138.872806962,1731902.137215781,3652721.569152486,2752887.2168818493,2781002.3126655663,3150912.4490142693
5019329.993890967,2257116.8832200062,4322933.421276875,3137806.7763976105,3354885.131924255,3684296.7686963645
4947232.590160675,2171498.4165834347,3855433.016763058,3421241.4042101637,3294050.37199662,3598851.356929333
4608887.225821142,2122181.565227593,4187391.791897167,2939805.836136661,3156675.289952597,3464566.604770641
4492573.20074417,1814480.7126369127,3591517.7079745536,3342283.394884977,2960020.6476325924,3310213.7540601534
4823370.230556532,1778687.1051571497,4858738.970613167,3090043.472035432,3079360.253869468,3637709.94459057
4508627.079297661,2053014.4161017605,3232150.056249285,3140383.8392871954,2992422.5051918156,3233543.8477339754
4685357.9078869205,2085291.6334457223,3912213.9346364187,2964140.2299054433,3110526.8234920283,3411750.926468626
4344902.399368308,1997520.1459583049,3958676.420739096,3732254.076696146,3196624.9176010755,3508338.2606904637
4238095.692109058,1807672.7221719162,3658793.723395628,2807155.4382394487,2819484.338756944,3127929.393979012
4639052.463193101,1585750.7219440176,4560054.014175489,3365310.1433800734,2935515.9272389966,3537541.83567317
4829120.63505826,1991452.229131617,4594056.772722431,3351303.1720912834,3264541.07774452,3691483.202250898
5601276.35950291,1773697.5994615662,3496366.94514621,3229020.7506115143,2989475.6605466516,3525090.41368055
4278537.820136456,1667980.810699536,3630879.4565152903,2893983.715448949,2750630.9567655777,3117845.4507000577
5227712.399518763,1584744.5341449652,4119281.7715546614,2704682.069111822,2787855.138831846,3409105.193582553
4769358.933706608,1788455.3674593342,3722095.8507282864,3500615.588655705,3023103.9680146025,3445131.4351374833
5296545.4404848,2347715.698218473,4205373.547090828,4311025.503203572,3688326.6814155243,4040165.0472494187
4531267.5488218665,2222635.113786319,3373294.1466472237,3446284.530307152,3181625.7177628577,3393370.3348906403
5172574.342184654,2288159.978509745,4201226.71581281,3348069.7107154345,3427401.2385626924,3752507.686805661
4989733.892434324,2276875.67811227,3894385.99198631,3529882.9747676644,3390735.029677209,3672719.634325142
4763524.143238985,2036235.666022496,4201519.091191706,3817901.582101706,3330657.5966078234,3704795.1206387235
5054926.793602542,1662811.80553378,3395040.7600667626,3540750.763905033,2906573.2432247302,3413382.5307770297
4934468.436387434,2087702.284112553,4647928.702666248,3140248.888147759,3291511.1993615963,3702587.077828498
4785795.736031341,1790589.8364731157,3864958.7650423725,3266048.483293395,3002231.661238546,3426848.205210056
5233569.76764972,2349390.741132628,4064933.63310971,3179997.998866292,3397926.4433161025,3706973.0351895876
4473921.091310696,2046234.8388148788,3506555.1127387015,3099668.4404545124,3030267.764469768,3281594.870829697
4808209.599600107,1947139.0042159436,3648939.3291896284,3141510.249467989,3044320.4751706216,3386449.545618417
5366300.829130345,2127307.5925928233,4512366.98248792,3311791.285970992,3389857.947218745,3829441.67254552
4902824.3613654915,1456920.6366123657,3932459.2232890814,3192051.1533953603,2743643.7231484945,3371063.8436655747
4611255.891535981,2145174.3276522006,3785190.157010026,3818740.462382682,3308308.1628365074,3590090.2096452224
4776549.645429311,2176269.179911328,4008855.7037488394,3278967.3596229246,3269897.5208246903,3560160.4721781006
4834763.959426897,2085476.5377181864,3927363.240636767,3671651.7478079977,3296731.944962057,3629813.8713974617
4999900.790884121,1781963.466328036,3376524.387288294,3140387.4671464562,2907447.358233134,3324694.027911727
4718881.775492194,1747686.0210217363,3356121.108283569,3493128.6567845256,2923251.9718876495,3328954.390395506
5660276.937873315,1988677.8124864968,3867698.5835702717,3553297.669116712,3280041.2255464545,3767487.750761699
4353920.501988459,1878918.4390882337,4009398.620058966,3602680.523703979,3103459.5645592418,3461229.5212099096
4927849.398273371,2046185.9227916477,3891516.502322344,3053234.592705575,3134469.12960499,3479696.604023234
4650041.810678844,2471253.5924952915,3459127.236315618,3541540.7258553137,3358076.7589387493,3530490.8413362666
5395022.176315265,2436205.7693832396,3849480.2315641306,3235383.560793282,3434395.8603399736,3729022.934513979
4498150.513983334,1872136.2283031777,4119367.3251923844,3723988.1893682485,3155201.6990517913,3553410.5642117863
5020014.38945258,2150897.250683423,3449261.4873201493,3928485.263263818,3309633.4852694706,3637164.5976799927
4983550.2220979985,2134407.329114421,3808537.275111675,2908850.619700505,3135974.223517251,3458836.3615061496
4857090.170899535,2021802.3701509906,3689639.2663395638,3749478.1820160476,3230428.685694727,3579502.4973515347
5042623.725730389,1838596.2209214733,3838901.5942342887,3251470.8567449553,3052859.5724730277,3492898.099407777
4976460.552238045,1823533.9960787822,3953848.497831748,3736535.990593779,3149910.265092219,3622594.759185589
4553536.742924537,1868183.2704015411,3946674.896340369,3456825.1728543737,3082733.944078142,3456305.020630205
5001833.2761951685,1992469.8413470786,3802858.368471797,3355611.624046406,3167602.493224159,3538193.2775151124
5028318.979460199,2384912.579747313,3525247.233182469,3137659.5355277155,3277202.654716877,3519034.581979424
5149940.947219696,1868600.0156068364,3770326.8032570533,3076564.5873497226,3031212.71554479,3466358.088358327
4970290.807275207,2441683.3302741316,4171068.630218445,3094835.295865225,3408273.6690613166,3669469.515908252
5190726.353214475,1923458.9243224713,3897781.182897096,2837360.5837887656,3026761.638681924,3462331.761055702
5440414.541128906,2265002.623420677,3616262.4097278547,3066343.4307691804,3257434.960564182,3597005.751261655
4571194.766495072,2195827.9554487704,3920980.127893446,3039578.399264045,3179140.9161884766,3431895.3122753333
4529878.5411696285,1889687.482426989,4149173.9464170756,2979155.245293377,3015176.9974762443,3386973.8038267675
5113551.818172135,1503453.6848523165,4187819.189793467,3525297.8967505414,2891958.421402546,3582530.647392115
4779158.593108155,2523965.4584813598,4631848.823804397,3114227.659501431,3501255.8917950066,3762300.133723836
4637486.283478998,1570176.997448943,4640042.416709821,2753978.0746914074,2794991.616050366,3400420.9430822926
4326566.78563052,2059159.269732052,3286221.0783642055,2904955.951335143,2929747.3890480986,3144225.7712654807
5019507.4112605965,2235016.814398271,4691412.918186931,3450411.580884061,3479402.837228143,3849087.1811824646
4829668.319122195,2122752.289034835,4275518.543339988,3233187.66800639,3275139.2280959077,3615281.704875852
4336763.707147432,1976066.7499281417,4204813.081533836,3475759.7238639384,3169140.0387514057,3498350.815618337
4815610.000544429,2395319.47027479,3785567.4206439997,3138495.5814940524,3311466.492428749,3533748.1182393176
4614604.774415257,1726157.8672826213,4016552.2228731127,3102526.615648798,2925447.321288274,3364960.3700549477
4596799.7603367185,1654711.3265203936,3756724.831112102,3306262.0842839535,2876614.781655214,3328624.500563292
5164113.04417792,1785358.2647278372,3829641.381648011,3540329.9596439363,3083240.4716827297,3579860.662549426
4768553.650628852,1870150.5087305726,3797646.4912374364,3361467.4223790052,3064585.481419504,3449454.5182439666
5142339.095266975,1692053.89213845,3596671.3691398036,3154513.165680825,2897495.157721705,3396394.3805565136
4226272.830877179,2220216.587635375,3794408.0579735567,3293988.5701907813,3189409.480122852,3383721.511669223
4251137.119254915,2141268.456914146,3926325.4764679926,3261441.4352126047,3165688.8982207733,3395043.1219624146
4485682.1745283725,2181797.8069540076,3631535.0789645305,3077990.243398386,3121288.3236986166,3344251.3259613244
4733689.948073571,1730263.219038399,3554085.0797571414,2961844.3596870243,2840521.2096442287,3244970.651639034
4715556.697393268,1830517.7097815287,3588444.472701532,3378929.3028996466,3000791.6165709044,3378362.0456939936
5114407.892815407,1963197.7711559848,3713732.9631611137,3122187.3446588777,3090095.909803913,3478381.4929478457
5250513.4174267715,1876723.3138110496,3394430.4633117625,3262205.2758825044,3020138.6742862137,3445968.117608022
4789392.320158,1934179.1097618083,4315780.055840913,3783981.6220366233,3273885.9070273275,3705833.2769493363
4237573.452348471,2137223.298195172,4395970.742212005,3094000.026909123,3188348.039873379,3466191.879916193
5271936.858182691,2108246.6311338344,4068617.3027418386,3040617.1200875556,3229255.0750844427,3622354.47803648
5368191.155318465,1950158.5061958076,3735697.037310152,3323926.1248034323,3155574.4994176887,3594493.205906964
4789288.798428867,1899485.621170599,3821963.0083045666,3129344.085196814,3038453.8702268796,3410020.3782752114
3959128.065979526,2192280.3639537394,4054373.2271074103,3537096.8772411477,3230777.987268049,3435719.6335704555
4807597.174525554,2025932.9826387956,4264240.056605213,3582510.0211770306,3291514.2759771724,3670070.0587366484
4772986.915642055,1798417.8789530746,4152625.692335641,3147469.738845255,3020957.000820087,3467875.0564440065
4465043.2837422555,1663244.8637778438,3780356.50657377,3876113.7360099135,2967993.0301728295,3446189.597525946
5458402.381557316,1698720.1116058077,3960376.3767552776,3432865.7669614265,3040240.597037813,3637591.159219957
5302172.0249455115,1884252.5085988685,4601770.382670636,3248461.3289649566,3214240.0993164205,3759164.0612949934
5140222.911091618,2038368.8128662477,4323927.922134809,3020667.82161163,3206525.2347979923,3630796.8669260764
4503365.907285943,2268872.4219867187,3997896.366981545,3385661.919145241,3310440.3684018236,3538949.153849862
4622851.973918896,1805836.9430436417,3443101.719659553,3606748.018372058,2990049.699923878,3369634.663748537
4517605.549015947,2179309.156745423,4123120.376000721,3322265.1783437575,3268637.677625994,3535575.065026462
4083714.123576583,2040953.744762525,4075492.8416118957,3084051.4893135694,3066402.88388193,3321053.0498161432
4152977.5264591747,2094945.628235833,4073546.120214349,3561316.9539593114,3214370.0074670636,3470696.5572171668
4906299.4104648875,2561183.1578370933,4625219.557627635,3294426.8180454257,3590622.2324769525,3846782.2359937606
4409228.003477239,1876938.3568262726,3080796.6787469704,3672573.354074661,2948852.9769808417,3259884.0982812857
5561800.739657201,1897355.7613439425,4547484.571321172,3136461.331879822,3211356.361693782,3785775.6010505348
4680349.455022462,2380410.079039184,3883052.338099696,3198422.6801438048,3322429.068590676,3535558.6380762868
5112235.840526827,2092161.0926303149,4547631.34254167,3490453.9015981806,3389904.687044613,3810620.544324248
4565387.133705981,2015241.6506349982,3556572.6527297623,3539265.980231551,3127511.999568756,3419116.8543255734
4469312.74353989,1885878.0103227978,3228130.7581780073,3724630.838089017,3002406.0889406675,3326988.087532428
4691832.565934495,1813052.6188717291,4115352.8821842014,3065888.0543316305,2998827.596659187,3421531.530330514
4599284.5927341115,1430178.7926743666,4249665.058748619,3337485.141024806,2755622.0777551774,3404153.396295476
4307451.384119018,2011627.7869148517,3695877.805099455,2852877.996716225,2962171.6461557667,3216958.7432123874
4643323.736704208,2154849.6499648336,3321823.4077369454,3397222.0444897823,3137672.9976554643,3379304.7097239424
4550784.214046849,2512358.2594516533,3755532.1964024515,4410730.101223615,3601110.624723885,3807351.192781142
4881421.519446275,2127438.5809611417,3594694.81449185,2872757.1184707195,3074103.029405408,3369078.0083424966
4745400.815493626,1756036.6563856117,4220189.09547258,3005247.5593564943,2963177.9670384414,3431718.531677078
4757410.712531141,1727496.5857118168,3497131.149593033,3247129.240837934,2892297.230983674,3307291.922168481
4927616.614756185,1991949.8222525849,4769983.941793195,3344937.3929945594,3296081.8047864325,3758621.942949131
4749132.773145398,1510615.3826288155,3618480.933679638,3295498.4575206214,2754157.193148117,3293431.886743618
5258996.6814386835,1950446.7446795027,4100485.0587151432,3148370.9637568495,3163677.0474127103,3614574.862147545
4338483.725698903,1751648.8135966891,4054049.4773016777,3144224.3071873295,2928051.0994606265,3322101.5809461502
4944338.751060821,2237176.4183226526,3852872.8619090053,3263788.0638123048,3291686.472544799,3574544.023776196
4108849.019982699,2304960.6108897584,4272110.25225603,3541183.277858376,3350948.45516183,3556775.790246716
4563409.356437148,2113704.9351378107,4133642.050184678,2922890.7824811107,3134104.077454036,3433411.781060187
4784210.344716976,2168934.5304092504,3877961.564391637,3622545.127876852,3322277.825196073,3613412.8918486787
4475397.52283324,2045167.4716325563,4811363.4123922475,3320063.8785314853,3274818.683493692,3662998.0713473824
4912386.748213413,2274689.41187215,3964525.659228456,3621146.927412994,3414192.5779372146,3693187.186681753
5766725.038843979,2485638.001634287,4222732.780705129,3031563.8896589717,3501412.6198891965,3876664.927710592
5008223.487106614,1908363.7101968569,4251353.304649341,3678654.8864459977,3250081.3152610147,3711648.8470997023
4818802.886089891,2063754.1530800336,4761924.189856363,3073993.5847672974,3258966.1002225284,3679618.703448396
4962647.491053225,1928066.2059909618,4398370.180073704,2950100.211895806,3109239.5214800844,3559796.022253424
4765242.557038852,1622283.4065687298,3627718.5323101967,2954506.33275952,2777026.8663711026,3242437.7071693246
4424450.355603682,2061339.011136579,3956212.2432552106,3462111.942193059,3192984.6355636795,3476028.3880471326
4793315.077349956,1590423.8437951012,3821935.6449059863,3404771.7829680797,2872036.2990780678,3402611.587254781
4376379.427093859,2114026.970451043,3969454.4314898066,3603302.7390180584,3249450.9123448734,3515790.8920131917
4195337.76704825,1952854.8236310086,4326205.241251568,3315571.6437909114,3117237.9800504725,3447492.368930435
4831518.809101113,2400057.7773145186,4571697.91620695,3717429.352393316,3599157.843636266,3880175.9637539745
