0,1,2,3,harmonic mean,ar mean
240157.5361414195,147307.2470694749,146381.04497731137,243652.55514796913,182747.2340677042,194374.59583404375
175256.00414593503,148112.61871071596,129176.35339090104,184642.3322133038,156159.78804491067,159296.82711521396
209055.89476537253,139300.83648865315,131877.0326885272,215593.1541447121,165403.36246181212,173956.72952181625
184352.2017913415,149841.14448226884,115682.3070426932,171410.4375646588,150509.19903224608,155321.52272024058
175988.47923918115,134551.91848442395,96385.97948809165,167763.14408515015,135823.41460967378,143672.3803242117
234532.89187158566,154199.86879439672,143763.5698102235,195235.35322310863,175232.8334692082,181932.92092482862
216927.15081505053,140654.2495106163,124280.51188627415,205644.02619053086,162413.06450010528,171876.48460061796
233774.81021680663,134278.68667284114,132698.42655805458,202040.05788180354,165219.50218536242,175697.99533237648
196843.54680493916,146754.1342231645,139236.1255705731,213733.2119416773,168385.11414426463,174141.75463508852
229529.68766197845,159930.9462323731,137433.82524858732,234968.06225943542,180655.74314368496,190465.6303505936
232570.92539361035,152708.58471154037,119735.10932903594,248864.26428464253,172278.58527526437,188469.7209297073
179320.77713868688,129332.59976717859,123024.27106743782,190424.85600872472,149877.3223505418,155525.62599550697
227098.2596781692,144320.292527032,115642.35571380473,246807.33649456047,166448.1558118137,183467.0611033916
228057.70105238023,132405.63396140948,145962.95567821377,226517.48798653093,172390.5539450703,183235.9446696336
188261.12570631728,138051.58268421344,125660.93985967955,201291.05058095593,156977.90305286399,163316.17470779154
202449.3471936332,163734.31986006416,124609.62892438249,226597.0699428158,170320.4377243138,179347.59148022393
168089.70982261794,108740.54481370216,126112.71791019182,195524.40697341206,141897.95622988464,149616.844879981
232440.72171800103,146984.18441158975,140463.05532387848,232659.3007158606,177595.71994006305,188136.81554233248
253039.82738090205,154593.44234452475,158663.39248665606,252091.6605973801,193330.21478083002,204597.08070236575
219253.28968959814,148696.53475863664,125616.19565411725,257006.67469874202,172877.67361907117,187643.1737002735
194434.02487409295,133714.28095939822,131083.26378314017,214288.3586240512,160532.23809928185,168379.98206017067
216806.779961153,132519.2568096234,123733.75690538537,203692.67723177013,159047.61950010151,169188.11772698298
196806.7511122183,159229.80265857745,121640.9264410646,207369.99897162576,163903.70418160458,171261.86979587152
216447.9606788542,146911.6592253518,152469.40683511176,268023.1828214606,184191.1229538652,195963.0523901946
210298.5315878389,147373.1581363541,123989.99776655012,236129.75495737884,167779.83326063867,179447.8606120305
189304.10309362598,127056.37211562665,129559.84996473425,230729.11372771548,158695.17508697085,169162.3597254256
216544.51549980056,140063.61078857907,150212.29498366418,259710.8415439558,179651.88986156756,191632.8157039999
252827.77508314367,166045.8316894503,153578.21696591715,269288.2006100449,197995.01426862614,210435.006087139
237531.5984410439,151157.4080694318,141235.77361540642,213375.12464996777,177049.69097456615,185824.97619396247
176169.6751394547,131457.97519033766,91582.24402035572,202743.44244468815,137292.72373410445,150488.33419870902
205979.63012963693,109690.03864599693,129116.81844585275,199212.82458907642,149610.29131047314,160999.82795264074
209063.83376069332,148768.7579833348,131755.65504552497,239201.99373815468,171854.94070168986,182197.56013192693
259390.1679657,124836.33103036192,125432.29818594943,224892.02076311555,164712.81953850575,183637.70448628176
170996.24871217238,127913.91785695002,118421.34244505562,183796.73430849984,145184.99795367607,150282.06083066945
215408.8554565937,147137.75714642287,140146.49426796043,219679.3888158505,172964.2524581004,180593.1239217069
195498.98808031974,119232.87428988262,128439.51543388942,197575.28319023116,151807.309052633,160186.66524858074
190439.17004827433,139658.24980109438,126668.79272239881,227816.04279168215,161973.04254845763,171145.5638408624
210838.1622947639,133817.79338878076,121785.1829263045,232570.86946670333,161768.0189379052,174753.0020191381
178750.06954144765,125208.61613808923,131152.19996167647,197773.73751242907,152310.82307670743,158221.1557884106
224715.4271261394,134984.76548504274,143927.31688981256,244970.2824025299,174761.04981428167,187149.44797588116
217968.66780778865,139486.54444397197,149681.57650657024,211254.62718298327,172626.31178852302,179597.85398532855
212381.93761567242,136417.4940615195,114538.43967059745,212289.00773112787,156984.7045911484,168906.7197697293
200168.39985677364,124555.3762055906,129210.03375242991,226766.19398658883,158897.14907106172,170175.00095034574
156515.82519571696,116120.39260538649,114771.9207263031,167722.8389962826,134788.91053460172,138782.74438092226
184827.8652017971,143596.09849394273,131166.73866130662,192890.19560050478,158839.84788051163,163120.22448938782
187796.228950106,147413.6586923953,120847.72446331594,203268.82758486902,158083.88109910465,164831.60992267157
200869.1015190288,127859.87654621931,145312.84438592536,213066.56228235128,164105.9207586068,171777.09618338122
177617.9236120043,142315.47108667967,132569.1451771445,196107.74205011234,158107.91316823548,162152.5704814852
240011.91722853907,141785.24531440955,148322.46641926732,221285.0699533997,177931.94991441444,187851.17472890392
188827.04898101612,113943.72301650877,117577.32213593347,207202.1783677717,145967.50558208488,156887.5681253075
229509.29303113566,133870.77013207198,104549.8861203122,238452.6563551297,156338.37313766038,176595.6514096624
186483.88553790835,147125.06781206268,133707.4319362668,209537.31448256195,163862.11624232764,169213.42494219996
190606.08325685395,141481.78079956278,126074.32743572169,207307.14966306812,159552.87285884743,166367.33528880164
203014.8093614788,138854.55958301446,120243.48663728085,198925.90798077278,157041.43258834915,165259.69089063673
233176.314056973,122391.03902121658,132163.5202128203,215879.62321113492,162220.9432861534,175902.6241255362
187269.19079716387,122905.28062207667,136602.4765236708,227611.13536831387,158791.7647016171,168597.02082780632
207091.17187021396,122620.08474358454,118806.37060479503,224904.35163754903,154754.1227994572,168355.49471403562
213644.75389403582,130120.53934413736,124591.60410793484,224538.6795455309,160993.99163430382,173223.89422290973
211240.08243622494,135670.9866220235,125126.19957012487,201315.65103468965,159591.58741780662,168338.22991576573
255941.16410472934,128729.76665663495,140179.68920575743,235642.73000955852,173514.92001061764,190123.33749417006
225533.02486835455,119648.7659317284,145998.27561746677,215632.2591525449,164753.75454024505,176703.08139252363
239804.46604179684,170161.69383101666,133334.12280166062,215531.2881097882,180289.97329182748,189707.89269606557
223090.05582452123,145277.1253683701,138539.8528714271,206728.57458491548,170784.7778695021,178408.90216230848
207659.74823873994,136833.60675623993,143569.35716095302,200043.73904956522,166058.4960897493,172026.6128013745
166158.12890151812,126161.38938704735,111624.92589036672,186969.96275031348,141584.17984017395,147728.60173231142
206371.2126440981,143451.10021093363,119638.45900793478,239934.76183990002,164318.49057727517,177348.88342571663
173827.92916960028,131825.78777404936,121843.06395286479,188320.72405966537,148942.76589223198,153954.37623904497
224016.96596031208,128048.11421080578,128313.34270789193,213753.19731766754,161647.3387680351,173532.90504916932
227296.99391063888,134842.64184371955,144939.0075670657,199900.87793400526,168651.73200578397,176744.88031385734
236547.3517214207,135674.17391675114,128199.55627537008,251177.2744833358,171088.7856350349,187899.58909921942
200125.65204791713,165488.38096202162,114278.00971700056,220093.65377668716,164381.1436348642,174996.42412590663
197062.8788608949,129396.0685669436,123096.75406317925,209237.67378321645,155607.64670245256,164698.34381855855
205177.81901524027,130372.80965981801,128267.95384228794,223584.10843700657,161206.45909208688,171850.6727385882
192816.02263827686,124717.3178418981,119673.29458493138,185100.52221210412,148351.57278207876,155576.7893193026
229505.8862982268,125239.60879420045,125416.25566198074,225465.82516119926,161612.30170254776,176406.89397890182
241094.83398261125,118079.89186244052,119125.59767404899,206653.00683370372,154738.16677334174,171238.33258820113
234860.6885785496,137831.0051223138,147195.4814864243,234451.625307169,177210.20206186388,188584.70012361417
230123.85546552166,130289.67046776004,133217.00179513133,216808.05960228812,165702.72151931754,177609.6468326753
200204.56867793392,178659.46575797672,141393.73566625416,221034.38459044925,180271.42342600008,185323.0386731535
250099.33243111605,145560.27462114114,149005.43065204483,257356.28136401702,186347.73422339,200505.3297670798
211610.79523587646,128904.01247395563,138706.310915347,220464.6786909424,165093.33729057023,174921.44932903038
187038.30228376374,133890.8397676497,122099.97792918106,203857.23176847407,154376.53942022476,161721.58793726715
204021.79790573445,136959.09950314846,131590.45688202936,209385.79763257905,162746.54119224998,170489.28798087285
226030.74353440342,146654.27499919676,133426.708219372,206546.70419747062,169640.99500461383,178164.6077376107
162824.17265057354,120202.66249198164,125062.15344859562,189806.22295408932,144271.868531325,149473.80288631003
174089.0630457531,125088.51004845688,116539.0043226442,208178.43703963378,147476.77276578604,155973.75361412202
201141.75580168574,115950.41595029226,121203.31505810081,199571.68549827742,148935.16280797787,159466.79307708907
222321.91280323305,147188.30718284173,129980.57255412774,256977.7792718062,174849.2886531195,189117.14295300219
225735.03641819392,134674.45894310778,133974.6537476812,198508.99065197152,164224.2482169991,173223.2849402386
204800.8505445424,147353.03481969872,129769.94757859223,235130.2745793254,169289.80567656338,179263.52688053972
165406.40094744405,122861.9999033363,115758.40157934949,204737.8742622426,144363.13744480402,152191.1691730931
231976.9897185757,105795.1883253568,125902.65227379552,208383.1131829654,150917.79216219744,168014.48587517333
218455.21322542292,139020.03442824114,129857.8391053561,194793.1424303807,162567.3620369664,170531.55729735023
211941.42146756913,142103.36942292211,134453.0052290604,252942.29022490725,172812.8299886149,185360.02158611472
193719.53396871974,132874.46360307673,124436.20351188879,230675.72782698917,159621.13046913236,170426.4822276686
200224.80072282953,124235.8641110178,121905.63781779786,215036.96880621996,154457.9199896914,165350.81786446628
195848.70723622324,126216.73920586896,114902.43751954017,187701.01169817508,147822.28835056542,156167.22391495187
199635.88097108813,127165.69501922636,113031.54465505644,176324.69701708335,146031.66964860877,154039.45441561358
194451.13052597555,136535.16233120434,126349.27544833675,218010.45806315285,160203.10295409814,168836.50659216737
151396.14694285535,114656.09033972656,109073.43427534134,168021.60634908313,131377.2427172831,135786.81947675158
195089.5684013277,123145.16316186114,119235.92354089353,217671.07507626514,152513.59470863402,163785.43254508686
183781.3572257052,120319.27914013104,114595.06637500998,168238.13110744004,140732.07248849783,146733.45846207155
178611.70457667482,125362.9784110199,118056.80185185793,189081.50397951328,146333.6259346724,152778.24720476646
177833.0486613062,129077.10887636835,115710.44785970372,190775.63687422988,146764.32241227542,153349.06056790202
170614.3767083516,150105.2130752455,121194.13161832123,196691.5045711217,154688.0563349079,159651.30649326
206327.36512630226,151294.47917940796,117466.18318020298,220107.03494739308,163181.2118749283,173798.7656083266
223395.0732074955,122363.5791511426,121673.64324250535,191321.40374464393,153290.450201026,164688.42483644685
183035.01760688715,158414.43099858396,113293.42900877653,168636.60492400013,150758.2790813626,155844.87063456193
202655.51200150672,139015.2223696082,114178.88229337324,207657.54546725447,155631.4456036223,165876.7905329357
