0,1,2,3,harmonic mean,ar mean
1622294.1395415976,482783.787311263,1518635.3351825825,1199665.996235233,956987.5039964344,1205844.8145676688
1906584.2990528378,536641.1780595023,1738547.9595211034,1276902.0897310164,1067726.2012825985,1364668.881591115
2556805.4958214746,533786.8744197009,1578012.8222592466,1345131.506808348,1098403.173944126,1503434.1748271927
2372576.237867362,583161.8887475217,2150673.9803280523,1624939.8307619963,1243529.6083609052,1682837.984426233
2510507.850390348,427782.0785775715,1915131.8390549181,1388536.0433825823,1005453.3675923795,1560489.4528513548
2066737.1305634272,513734.7663340702,1717486.0859479173,1238727.178828472,1047144.8660193043,1384171.2904184717
1486699.5863978406,573294.3829009123,1366376.4741445591,1027508.7015584509,970396.6244231253,1113469.7862504409
2094834.2802132664,482921.6174110588,1721453.09716988,1350987.6506629146,1033805.9852660678,1412549.16136428
2092477.942651297,517466.27375204535,1741177.4317404712,1392464.8067643547,1080243.047517338,1435896.613727042
2747905.9247875717,400300.4412005754,1706277.1096857695,1427807.546238612,964207.9021988008,1570572.755478132
1977788.403348564,411558.10265581287,1962965.0631028747,1356232.3767105876,956439.8951920748,1427135.9864544598
2330005.14330112,435501.30005997943,2277259.937054558,1221014.6178201423,1004141.270493473,1565945.24955895
1830876.821184702,456092.8114820624,1780310.0892490796,1145236.8781697797,958404.2282692409,1303129.150021406
2018628.8032844223,475463.2638148153,1777806.7616004301,1494306.9087541627,1044305.9627759282,1441551.4343634576
1527724.9616901584,462507.81903302314,1337556.5649772463,1293083.0922171266,922153.8188511683,1155218.1094793887
2527404.9611943336,423715.7246944525,1714368.722797541,1530137.0197282652,1001859.2038834875,1548906.6071036484
2502468.493158213,533250.1668880982,1852901.3618967722,1112593.3876291646,1077181.9879294531,1500303.352393062
2137424.726633469,536017.3830469737,1849028.2127043328,1173432.3980071181,1073396.3530158405,1423975.6800979734
2303912.359143446,452212.429029755,1932603.9278106168,1588652.0165746675,1054770.1378326016,1569345.1831396215
1705016.4810918171,491586.1797595328,1795970.526608381,1314343.6225815902,1015647.5845284308,1326729.2025103301
2470164.7375085494,512008.0409313647,1691500.8174845118,1695464.4647373087,1130286.5887386715,1592284.5151654335
1898211.4369338094,434283.64254146925,1866321.3664361627,1227595.7854822169,956968.0067521329,1356603.0578484146
2204461.4517318737,458078.4865080558,1766478.5272305221,1305128.7235386097,1007819.7963895822,1433536.7972522653
2450736.326550043,527661.3412187697,2187868.83724058,1599147.8677656369,1181476.4311756778,1691353.5931937576
2405695.9098418476,467085.85706637386,1992683.1168959453,1250846.2660612566,1036831.1333676693,1529077.7874663558
2303868.6055087405,460639.5163286947,2011693.6951552476,1355984.2474560938,1041798.8596935031,1533046.5161121944
2576157.2415837394,444991.56559912843,1684328.23330018,1480780.2621024342,1024475.5353066784,1546564.3256463704
1997980.804284549,440855.1806003324,1539160.6875614428,1357122.8722173693,962607.1417430296,1333779.8861659234
2039134.5236510732,438022.69508571934,1784941.4420925945,1334785.1097134666,979715.5778034137,1399220.9426357134
1779345.8039612223,568066.4843598381,1574483.5257740524,1279848.2951152555,1069852.5033273872,1300436.027302592
2086017.450376883,449930.60282775585,1693029.1133749106,1437897.6921426102,1002992.8251177045,1416718.71468054
1764725.5446570688,568836.044805582,1793452.6039806784,1323348.5639600605,1099541.885726365,1362590.6893508474
3103701.471722315,411690.1131668143,2590702.584471018,1816541.4482471412,1084687.0126508225,1980658.9044018225
2103878.4204290826,471080.83007570583,1626508.487592551,1134330.8887457007,976924.6838589867,1333949.65671076
2494149.186149825,401430.4953014651,1902159.340889306,1671446.1602916662,996007.9488816283,1617296.2956580655
1919192.8803246797,576992.5919937259,1652659.7246223902,1293207.7632413446,1101159.9698653913,1360513.2400455351
2770438.4778246,455220.1071046204,2088022.3366998702,1607954.9504053085,1093337.314270275,1730408.9680085997
2791108.3715875214,440347.6177543971,1966274.1411270355,1549707.465346681,1057341.5042156389,1686859.3989539088
1878489.3688372984,568054.8918056337,1632811.9687462458,1258595.544462187,1081165.0284161866,1334487.9434628412
2626141.0630198023,456330.6302343333,1827875.2498009154,1638085.8321641092,1072463.0245564927,1637108.19380479
2180836.5788058224,481663.3682277188,1691527.8958643654,1506003.5223933232,1055445.4555258125,1465007.8413228076
2515808.7824518285,478414.59345039877,2115375.770233484,1525474.061410037,1106198.6961503422,1658768.301886437
2057786.771961054,452878.21370519616,1761820.298303125,1140651.152443449,966569.9327123702,1353284.109103206
2209515.500946788,466091.36289711023,1611938.55092169,1257771.235543549,996631.834075037,1386329.1625772843
2171542.862528324,506364.0650834849,2028249.144782773,1189402.4958602972,1061244.382875913,1473889.64206372
1833341.2192835596,535081.2855842377,2119326.3827612945,1556575.6012679194,1133590.5137134197,1511081.122224253
2043461.2587705092,444422.57457789005,1722844.2857565018,1319562.021078459,980935.7080658226,1382572.53504584
1854293.8190426242,471933.5052039431,1641156.3217028496,1182609.213966073,972491.6670042475,1287498.2149788723
1776496.9242373428,439926.04820079193,1513694.047183988,1314471.9552440092,939537.8883494574,1261147.243716533
2064614.2239535851,463450.1798518259,1768988.1656491917,1325521.5972837345,1009643.0704622875,1405643.5416845845
1818353.3803975445,438665.81040415727,1685804.5541641384,1088968.6947417879,921430.4473325517,1257948.1099269069
2130378.0300900284,496580.04408251407,1877173.8609002288,1415025.6819340969,1074520.420231612,1479789.4042517168
1867792.8282280124,595087.3938765067,1779233.8765251462,1292379.3976354264,1126245.6693565056,1383623.3740662728
2795942.4741519485,473781.8796283134,2196563.9592621797,1664876.4173764507,1134996.8893814245,1782791.1826047231
1981243.973384818,503256.4960174368,2023201.789420126,1294859.9681580516,1064299.0824628025,1450640.5567451082
2194312.107187679,503570.20532334544,1603893.1232602457,1162003.1212086605,1018949.9371764422,1365944.6392449825
2290311.0366927846,509598.5998643183,1669101.2784733083,1592678.738791015,1103159.6182159095,1515422.4134553566
2503452.735284473,482531.5551359111,1883803.7940408653,1354355.22379049,1069218.1848796539,1556035.8270629349
2119898.6855371697,422411.0098935234,1778216.3963094186,1317433.7898263766,961423.8592211795,1409489.970391622
1866647.3241670749,526236.5529782324,1906127.547501917,1361238.4432395394,1082469.2919656124,1415062.466971691
2042708.7514153617,526529.93406734,1807007.9461523697,1192085.9907432941,1057910.004617826,1392083.1555945915
2146444.17223274,485687.4363316737,1729911.8519885836,1283061.9395926984,1030324.012939296,1411276.3500364241
2695730.331432242,508597.3520659675,1935173.7004679474,1535544.75562089,1141183.4968114435,1668761.5348967619
2707237.9444789216,530182.3767839341,1856666.567072745,1631425.8650541673,1174024.4773750573,1681378.188347442
2017391.5880825438,475140.00982817303,1820448.3015311041,1423609.9077229146,1038398.0803203376,1434147.4517911838
1963672.3598868162,391748.09870080254,1804167.8940203004,1215635.5820324863,901144.9055768948,1343805.9836601014
2166316.9382506637,600333.3169336519,1995512.9462394032,1360467.5068157353,1189230.3295782583,1530657.6770598635
2041736.627429915,592457.1791007345,1779240.2100218502,1412818.39690575,1160258.5194696714,1456563.1033645624
2397619.6950970246,513120.7067836136,1811579.7454217956,1236037.5527327675,1073254.785934755,1489589.4250088006
2600967.9008439034,452634.24674833525,1997272.6623412059,1508762.6620032904,1064611.5133950382,1639909.3679841834
2668647.463455267,446638.67848753295,2191084.5249529164,1724849.6558227537,1095943.3811762459,1757805.0806796174
2185105.226955342,534057.9045382057,1772958.03927421,1420200.077322613,1111649.8654824097,1478080.3120225926
1805542.0468800021,539963.8997546647,1897707.1410791085,1599676.7624976367,1124257.4449358725,1460722.4625528532
2432524.0460994383,502915.7901142914,1733391.4625003634,1585437.2670961241,1108910.3441201977,1563567.1414525541
2482588.689251963,532859.9796039555,1944690.174592876,1360890.0818186188,1133624.6149036442,1580257.2313168533
2715616.186375429,460733.1564358841,1872703.1290145752,1275720.2109505427,1037195.7341569202,1581193.1706941077
2270406.4562367797,500749.56026638317,1854791.0711244668,1346174.7501488712,1075429.0024781614,1493030.4594441252
2166796.9844379458,575910.7736359333,1916563.7151969348,1363615.0728657737,1158412.0579296502,1505721.636534147
1476219.5795213853,487674.1568449968,1598981.8015347396,1407440.2610083462,984285.0961052382,1242578.949727367
2009112.2110230143,446665.4334253766,1765041.1360778273,1346480.8777613293,988684.4611701377,1391824.9145718869
2253736.634607412,447444.73185098957,1763727.6196800019,1128744.1092791175,968161.5651143214,1398413.27385438
1766406.0893150815,510750.13950948924,1676781.7181345935,1156799.0821685102,1003799.2187262425,1277684.2572819188
2864645.111617506,452415.9772477045,2083873.785856705,1582762.613609871,1089585.5138519,1745924.3720829466
2586596.1884912653,486319.05233294854,2059853.10664258,1174459.2925098643,1058257.3606442937,1576806.9099941645
1974930.2560339405,503297.534519741,2091368.7531548913,1599826.3318403363,1112202.652859503,1542355.7188872274
2617793.1185144205,438564.9437265853,1985397.883792833,1278502.7863687768,1013169.316636776,1580064.683100654
1918142.6312829368,512646.25607205677,1693500.081855498,1624605.2346473222,1087539.3946671125,1437223.5509644533
1763672.4916118728,481249.3941156921,1766487.0459621157,1266768.222039519,999892.743185249,1319544.2884323
2009759.9368390564,419093.0763799016,1853969.0644614063,1518337.6041888923,979989.8230232823,1450289.920467314
2835261.9143942916,406338.60892205744,2087625.5777171918,1443593.709603314,1003655.4222454084,1693204.952659214
1803508.7358348751,509430.96895793045,1506362.7351392878,1257182.9702185967,1005851.7664360827,1269121.3525376727
2386247.4185396833,517248.5138800351,1906745.5350797065,1718517.6736068532,1156495.4081277533,1632189.7852765694
2849869.8297109785,519709.14982658013,1906698.2831933498,1760069.1917842817,1187763.8879666969,1759086.6136287975
2043252.9677521815,462730.2685305133,1813373.711575769,1085914.0526962385,970204.2120422156,1351317.7501386756
1791915.8710169147,552081.673383324,1707266.5821655602,1314321.2188971085,1076435.3219416854,1341396.336365727
2366087.8459393466,429370.9868426076,1625966.0015524812,1510101.769068533,992838.4328478943,1482881.6508507421
1827532.3255886799,512802.58621470595,1651041.7287623372,1221188.8009186445,1019938.1277520263,1303141.3603710919
1970024.390065342,472732.63011494593,1620473.57014946,1523580.8633861225,1026583.2142889631,1396702.8634289675
2207432.8539881017,497752.7318714891,1924639.291866656,1464051.1715631073,1091506.8351890817,1523469.0123223385
1844698.651011746,500204.6516178774,1733338.2739385383,1216133.2198048157,1015105.9287610556,1323593.6990932443
2535203.67734745,434289.6384033803,1930182.160308833,1402825.4292423837,1018332.7162902872,1575625.2263255117
1443334.7088857205,526763.1482641932,1569395.6017913283,1287511.092081024,998724.9523451276,1206751.1377555665
2337743.01162542,446407.918389507,1862472.2735675455,1465470.3313430191,1029028.3291093454,1528023.383731373
2277579.995804002,518832.6589214503,1568782.6496244096,1342225.8329785436,1066969.8905563026,1426855.2843321015
2536512.6117778025,471525.60513563326,1743410.4458360947,1335751.1733401914,1042413.5932299979,1521799.9590224305
2093757.1519357602,460409.4826518899,1949004.5636676976,1473533.8013099486,1041310.6077479305,1494176.249891324
2736253.618026999,444046.83585117076,2365769.296890088,1490934.8131678528,1077907.5130313307,1759251.1409840276
2257780.735947395,403690.81722049136,2006578.7782739645,1236978.625358892,946333.8337031035,1476257.2392001858
1887344.0848085913,459026.9052003794,1682296.0084908158,1280121.413752076,979439.5454771518,1327197.1030629657
2213543.6660565333,607941.9463962722,1948351.2194808286,1572080.7432990873,1232281.2107943327,1585479.3938081802
1825151.3222312487,519625.02698422474,1898018.5406452266,1390353.5367993377,1075710.898664148,1408287.1066650094
2257767.5617751996,452083.3994003498,1808967.6441219328,1375755.1552461402,1016629.0925308082,1473643.4401359058
2323224.914422954,508889.21851681574,1798784.7978473387,1358955.597325087,1084807.4028305106,1497463.6320280486
2865424.610218161,510259.5911605675,1889258.8489740149,1777292.378670103,1176215.6558546247,1760558.8572557115
2327790.7536962247,498184.8088333712,1833798.531150195,1395395.638460681,1081420.7343299538,1513792.4330351178
1451542.1194380412,503409.7238274668,1738994.4078762012,1242579.6315198168,986388.2514914572,1234131.4706653815
1883491.3295784383,497505.8354243112,1667806.220619646,1367693.3312261954,1033136.9149569647,1354124.1792121478
2345140.8528260514,479702.32954938407,1906447.2242172817,1335768.9242759484,1057024.321711879,1516764.8327171665
2317635.7523573134,405316.7096194506,1817780.5264242038,1525492.4450332,974580.9601708658,1516556.358358542
1957841.9714367425,555502.2557503207,1636074.6555942534,1651581.179774528,1133903.0046376367,1450250.0156389612
1926313.5993212059,501791.1928478457,1464022.9888179998,1160961.5357491195,986098.1265569301,1263272.3291840428
1579269.802642126,445301.24096030183,1828155.5512099967,1261995.4863871012,948256.0143645266,1278680.5202998815
1800294.7811908175,474184.9671965878,1481147.3135200194,1161346.0627156904,952252.0900264098,1229243.2811557788
2629473.7031113724,440513.18881514744,1772843.818587798,1580736.0875870478,1039753.4166302633,1605891.6995253414
1981612.2592723642,585154.7435646757,1682347.8653535263,1460611.6748696717,1145265.0429971686,1427431.6357650594
2047098.9470736429,536737.3859161744,1460165.8006778967,1397190.729297267,1066046.8444547064,1360298.2157412453
2458559.0657765083,469780.22615098936,1858707.266493235,1371984.266179524,1052001.2306459,1539757.706150064
2085084.2151500287,520387.4648092607,1807329.9634778514,1196308.6673123855,1055283.9355416743,1402277.5776873815
2449885.5543011567,432830.58436685725,1923604.5178470716,1463318.3292067505,1019942.2176772611,1567409.746430459
1806139.1003515804,459896.5175431022,1722487.6244896948,1241480.5074304717,972262.5643451319,1307500.9374537123
1817657.90056814,591686.2121922388,1642898.965983834,1301376.313582528,1105784.6249495535,1338404.8480816851
1676043.0804986677,533133.3844352716,1523263.2661888294,1237746.466816049,1016066.0825218651,1242546.5494847044
