0,1,2,3,harmonic mean,ar mean
4444656.277447851,5258620.024835948,1953115.0199452105,2995723.5020742654,3172173.6188029996,3663028.7060758187
4999001.9187773755,5680888.57548691,1446715.1850426043,2657706.6268322156,2770938.8652125564,3696078.0765347765
4241358.741516145,4768873.918579293,1255556.1079887054,2269235.0697640004,2377268.2265524,3133755.9594620364
3856178.0957911527,4426012.348483252,999690.2529104929,2008724.508897594,2016739.6222747264,2822651.301520623
5021688.852085609,4858974.050514675,1141925.752666388,2462520.985070694,2371434.821398386,3371277.4100843417
5520298.897018136,5413317.742465717,1317714.9579384106,2743964.661597272,2685997.1558490116,3748824.064754884
5180256.5502589205,5004575.428156272,1399083.587581675,2516408.24888189,2657801.7302508336,3525080.953719689
5173039.68979208,5340816.259931957,1385768.8516606186,2862425.60473545,2755727.432157478,3690512.6015300266
5147923.920261734,5100330.9057181915,1673881.1125627114,2885779.565455978,2997917.385352372,3701978.8759996537
3722230.608988385,5483557.2381611625,1949462.147956625,2440634.9040557104,2911820.745778316,3398971.2247904707
4467928.958792823,4387974.181780331,3103429.8531847615,2359369.9516334203,3339514.091835399,3579675.736347834
4837045.472979809,5028549.126552914,1550041.3594900772,2768426.330718083,2832936.614845535,3546015.572435221
4933211.997471313,5093533.19104013,1430649.30674512,2767910.803950029,2741037.0317689977,3556326.3248016476
4551832.419267596,5374129.7175829075,1501975.497029799,3381604.739534292,2925525.3511088616,3702385.5933536487
4760925.045378747,4844677.04940726,1250946.3458831836,2928649.008934976,2568540.7259622794,3446299.3624010417
5353450.392261743,5939171.110633255,1395615.6421186414,2838980.355647902,2809111.3068056065,3881804.375165385
4952511.622515961,5369300.944326279,1822126.4326473398,2874845.61856034,3113286.657321055,3754696.15451248
4765915.364585891,4694405.8636753475,1716277.3936834265,2262973.4948052648,2763584.3742218846,3359893.029187483
4394091.518331845,5462889.362932279,1079775.784894116,2781312.7934060185,2358084.185982754,3429517.364891065
4341382.722244721,4147255.193263563,4009935.5390469194,2383450.705112999,3507525.776508221,3720506.0399170504
4776259.632933989,5767722.38890605,975495.2821590384,2538451.971503616,2219991.5274387132,3514482.318875673
5392438.201921926,5246420.798751927,1263777.327969817,2770755.6193614076,2617386.478388374,3668347.9870012696
5120618.435699644,4660654.052013509,2675704.0237281555,2773331.448282415,3496009.490779077,3807576.989930931
3523405.7055613776,5409474.353162146,922467.520821494,2715412.6168342615,2082254.9883279144,3142690.0490948195
4393035.268838358,4769921.113104184,1230283.0993391888,2402056.8751082085,2400368.1520163543,3198824.089097485
4667407.263868199,5585089.316592377,932240.7613954282,2544006.829003141,2151619.3968931506,3432186.042714786
4222815.50477237,5462324.492475593,2321599.2463356303,2569664.106124347,3226393.040086793,3644100.837426985
3837701.8463040376,5344942.6522036,1285231.6693591988,2604351.4833166664,2484922.80849196,3268056.912795876
4619363.980415722,5059160.324401981,1929605.9878728928,2776104.619939882,3094541.0988641907,3596058.7281576195
4839039.952385382,5777204.735397126,1434031.2784156138,2624793.361363051,2743364.0231180876,3668767.331890293
4587004.846504948,4976302.749338383,2037457.8986957849,3167317.3688070825,3263995.5402110955,3692020.7158365496
4498748.43875294,5102037.281454879,1325790.0156043004,2274014.027972652,2480924.0754861,3300147.4409461925
4723463.508033791,5273072.5949920565,1748998.6144142598,2693014.9159893407,2975219.5917076585,3609637.408357362
4049883.162784738,5264947.675334876,1489877.5326873325,2314182.8037034334,2597115.561781999,3279722.793627595
4300046.397650407,5467713.994971873,1034053.6066345033,2549623.870118582,2253863.984266372,3337859.4673438417
5455558.710163146,6152653.992509444,1868839.9929546684,3264838.3901797477,3369227.020909979,4185472.7714517512
4215608.785316956,5079465.066707182,1347765.1244946893,2224864.0281564174,2460751.778147995,3216925.7511688108
3635115.7843340193,5318006.636794653,953913.1246302918,2482548.5769348247,2089580.1629780547,3097396.030673447
4512478.437401322,5033238.589312194,1590911.1917114751,2885901.3289242205,2866623.7323871483,3505632.3868373027
4507535.659902945,5197232.492965777,1112648.003787274,2469534.260152265,2328353.356278899,3321737.604202065
4309810.120002944,4007802.5635275193,1536346.0580662028,2615777.3421699237,2640730.068000841,3117434.0209416472
4773252.776944484,4866348.608186561,1305427.2710798972,2214978.8258326915,2450232.821599709,3290001.8705109083
5502366.387771825,4963144.985891128,1360909.941102362,2631699.6773357317,2670208.8180881008,3614530.2480252613
4035920.794491298,5078190.464930954,1744099.687333876,2289666.7530380557,2749515.1088040816,3286969.424948546
3121055.9568478153,5416190.807035388,3046367.060512707,2269787.3349975306,3140048.323187054,3463350.2898483602
4439661.813958155,4887077.671351343,3690527.218504869,1866050.3918857973,3234364.87477799,3720829.273925041
4461760.778238264,4967972.3299963735,1038997.9820569032,3131306.090209774,2342966.3933136472,3400009.2951253285
3904317.737203769,5431954.335347773,1564119.75336724,2922230.5268035503,2813406.274037669,3455655.588180583
5167137.15811955,5500231.106284532,1458954.503854733,2783906.8427598365,2816958.8168376037,3727557.4027546626
5010556.114477819,5102366.304745482,1133237.6531734683,2870512.656690861,2459474.9112317236,3529168.182271908
4146346.013804336,4875241.970359378,3233576.039998535,2178290.9256614204,3293197.8453679625,3608363.737455917
3663511.307301102,4273132.504425255,1081409.9290072445,2876504.1923303823,2248017.6693764897,2973639.483265996
4123409.091699463,5237959.480629928,1774260.9341378969,2766148.8051221124,2944293.4770749817,3475444.5778973503
5324442.018929006,5808081.23943511,2019198.724306058,3220906.1677374234,3431401.071771591,4093157.0376018994
5204800.215606469,5190768.3078003945,1209970.3494313257,2921793.7865189975,2574827.5841936874,3631833.1648392966
4646147.97973923,5304574.654999773,1528909.4330797603,2788989.807125324,2824136.1100235167,3567155.4687360222
6534280.902625012,6167676.978263532,1565300.567578167,2841777.2217470855,3062969.988211315,4277258.917553449
4897222.348147908,5475001.770924691,2187728.4891871307,2531242.703119089,3228400.346031616,3772798.8278447045
3884207.656560276,5571163.897505284,1258082.3914223006,3303110.712262083,2606620.732463948,3504141.164437486
5162736.933899106,5846466.2741854945,1484027.1105832786,2570226.40340911,2801803.000938996,3765864.180519248
3794153.888503839,4979746.854109707,1969539.714667086,2596673.826180703,2947205.910618139,3335028.570865334
4253374.921801144,5173307.943763737,1604996.308409211,2490351.198120799,2752903.158361504,3380507.5930237225
4121732.33459856,4761327.249041384,1741278.2581618351,2168457.312084664,2688009.47216754,3198198.7884716108
4029429.0657243975,5195822.1439930815,1086272.8046357222,2403991.421162873,2250743.6906733476,3178878.8588790186
4671762.334092895,5509681.057906142,1262263.5786872033,2503930.7496729777,2520240.166522716,3486909.4300898043
4537665.707079444,5607955.059195551,1177892.3639331192,2650973.387325416,2461705.5773713775,3493621.629383383
4501960.494009702,5796339.103476237,2599997.3339881133,2490471.391966763,3387550.151091341,3847192.080860203
4851544.041621913,4944764.489888399,1184785.234169398,2811392.4669387396,2487431.476336462,3448121.5581546123
4224219.393572434,4789864.629273791,985563.6379876635,2756681.1484680325,2194297.1500366954,3189082.2023254805
3892789.516708683,5835948.82849655,1677786.557807162,2307610.1653818944,2744220.0293249623,3428533.767098572
3136910.914357602,4640976.602922113,1033467.0980723999,2297195.9957994637,2064849.8786391353,2777137.6527878945
4044680.7474056478,4577320.63481538,3241236.1950443285,2166896.9610049133,3236978.2270708764,3507533.634567567
4865453.545727618,4826929.654451092,1138386.462196591,2510807.5038198624,2367681.712187576,3335394.2915487904
4575289.225593311,5463122.004665411,1681803.2997624804,2692720.7700042804,2924869.496339442,3603233.8250063704
5062942.998510769,5386329.364114397,2255488.960092788,2285116.1050229813,3164191.1278754002,3747469.3569352343
3744657.0120522087,4260341.606504774,965489.1915398007,2397287.4853638154,2046399.432157578,2841943.823865149
4789023.13367214,5179594.417645094,1240188.501128856,3152639.501806365,2622263.4822540306,3590361.3885631138
4603756.577859805,4805836.737637027,1908785.398018336,2365530.9910086896,2915609.878979695,3420977.4261309644
4437290.883578192,5785508.958457277,1469193.446898236,2420219.735283476,2680894.0662156823,3528053.256054295
4219157.225419124,4167872.418294434,3642919.3497785483,2711897.2557854215,3570805.666160635,3685461.562319382
4629960.125558432,5247837.954873563,1394949.1428401535,2588745.771683673,2649535.2878349004,3465373.2487389552
4582559.915225882,5069433.027900482,1618033.744362081,2384438.328480298,2753115.5601485446,3413616.2539921855
4578132.645216285,4710228.688992699,932423.9848045994,2317762.995146054,2067549.3499994504,3134637.078539909
4740915.093276172,4583167.170434752,1231591.210672068,2746507.5762712494,2491938.6456712936,3325545.26266356
4530584.526866401,5237497.147063799,1364956.2930449138,2769903.750136728,2657276.6859305515,3475735.42927796
4331115.148273464,5249493.050536612,2547881.8995552673,2234146.349879279,3170921.066100082,3590659.112061156
4109990.6303755674,5363149.891537731,1654012.0619855379,2218428.650769553,2693372.0418254524,3336395.3086670972
4595257.268063113,5084430.838981952,1237698.8983344615,2534166.666648849,2473942.4177156496,3362888.4180070944
4800662.95861929,5489811.218547379,1281083.7169767462,3166788.943737023,2690293.576826876,3684586.7094701095
4806050.507479869,5684415.37674226,1715736.931728789,2501978.9043214507,2927155.8227968826,3677045.430068092
4033700.900012206,4751480.57834836,2488252.903849734,2329622.4848935707,3101942.5966506917,3400764.2167759677
3476709.9247972807,5105141.825712184,1327888.7140444631,2669946.9284496787,2482739.3258550763,3144921.848250902
5317028.575089121,5427698.158008561,935462.2509995177,3233487.7331658057,2284971.4203177784,3728419.1793157514
4305763.241543942,5513453.677724376,1929330.8588217588,2907961.237346879,3135240.1476849425,3664127.2538592387
5405825.639668823,4873316.939619796,3268603.735662983,2021208.5225727197,3358862.920036144,3892238.7093810807
4208205.714358481,5155602.695203692,2011933.7185126683,2986559.1891941684,3165903.3309382875,3590575.329317252
4971673.0946419295,5348330.762482946,1506406.8917429168,2618281.6571094687,2789643.628649334,3611173.1014943155
3878495.184678626,4716488.288352855,937251.8320607751,2958172.061381637,2133504.2326280167,3122601.8416184727
4603581.724773076,5007892.966716993,1397030.6362935146,2640898.738984811,2646605.6892611706,3412351.016692099
4452203.2603093255,4511313.688349039,1954804.1966622635,2543735.275459668,2960866.9484180342,3365514.1051950743
4667643.260097328,4952391.076602034,1535764.4901751915,2326548.088370186,2671785.128337475,3370586.728811185
5265412.491531594,5559924.047356429,907898.7110188155,2871645.582965883,2198461.665839035,3651220.20821818
4566080.8028871,5131581.129772216,1186243.842948811,2984033.944155995,2512575.8482248583,3466984.9299410307
5285158.673441875,5719989.216618919,1590515.76361336,2739962.3224611906,2946093.899481242,3833906.494033836
5340390.46014997,5572245.109512777,1547421.1218537008,2200997.034107225,2726115.714472009,3665263.431405918
4435070.6728146,4803599.376228843,1113619.9774854141,2510118.979894138,2312121.802842812,3215602.251605749
4938182.952092547,4682546.236365467,2076675.8938842197,2450204.540039263,3063418.955371188,3536902.4055953743
4311741.454057756,4680776.022787329,1336536.8855502917,2586095.3085756702,2530924.235304103,3228787.417742762
4650093.724292251,5705300.856609865,1846290.8776019649,2991042.8213930475,3158851.4275423186,3798182.069974282
4662438.211509607,5111864.443049704,1322163.4303936108,3258441.753609494,2714929.599204964,3588726.9596406035
4872355.991300589,4629314.784215153,1761558.5554048212,2608750.771478803,2914902.573049511,3467995.025599842
4568564.291770639,4769822.75043704,1465168.347964779,2817347.901926425,2728517.225028207,3405225.8230247204
4595601.998458803,6001858.912859578,1455241.1887341244,2712668.007030938,2777726.717403031,3691342.526770861
4375973.296113834,4881197.549179236,1085281.362020617,3064975.7576673287,2379429.479796,3351856.9912452544
4108637.3277651356,5352995.7027509445,1637919.5122203943,2902784.921099664,2887610.5457683844,3500584.3659590348
4044311.598299068,4536592.033324086,3633269.3590232464,2203059.454150179,3342136.883225685,3604308.111199145
3945504.198276341,4689800.404957736,1423309.5842382421,2444967.9974273485,2534415.9972312106,3125895.546224917
4044537.634977578,4556975.353899425,2938984.2062899,2167176.5494000893,3153643.109677605,3426918.436141748
4201655.78949829,4777197.838899914,2456942.499070267,2438644.6551852757,3163548.532371391,3468610.1956634363
4667221.91486349,5179434.133097603,1733666.0201952315,2787693.8988268985,2978709.7151131444,3592003.991745806
5526992.344136464,5120200.359993067,910077.7962268128,3055274.7419946203,2219330.8574767546,3653136.3105877414
4307992.794938701,4670010.348595594,1726114.5973942205,2959805.243290746,2933723.881394289,3415980.7460548156
4258246.85549149,4802796.813016421,1479794.5008738253,2752473.7513678046,2698819.5027528754,3323327.9801873853
5637942.645993869,4978145.675783198,1795155.611546403,1978139.0834714568,2776181.3294212655,3597345.754198732
4475178.043431825,5758697.715626752,1513153.0172086079,3421941.7009086,2962505.177571148,3792242.619293946
3680065.380626419,5376582.518068645,1882537.6410878836,2951718.760465715,3012707.00448695,3472726.075062166
5118013.407852919,5847305.021765948,1855712.5713905322,2665976.8889028984,3124070.468779161,3871751.9724780745
4856633.268463485,4560707.592921976,1630866.3295167934,2008411.9620745045,2603751.2997510997,3264154.7882441897
5058150.434704079,4318549.403951168,1162595.172992747,2490296.858319756,2365515.777669832,3257397.967491938
4700350.986074792,4809907.230569625,1125626.6312535135,2592279.5866089184,2360147.6863289624,3307041.1086267126
4907472.674308159,5498415.989379178,1484331.5644412874,3087585.7207234935,2891796.8959731935,3744451.4872130295
4113792.3952811244,5106733.340967503,1318244.6750955316,2979358.9361008178,2609038.5861875038,3379532.3368612444
4050974.2150772237,4351611.880219177,1664604.1471840555,2687841.233956609,2759680.18356097,3188757.8691092664
