0,1,2,3,harmonic mean,ar mean
2912947.141886019,1393813.2660259593,2665022.4586367775,3563387.8841756606,2330168.1296935403,2633792.687681104
2431543.3570387,1378258.3164126333,3755072.5429749438,3602460.94192748,2379947.582574639,2791833.7895884393
2460588.6163554355,1501135.2891549636,3625699.2700437787,3643939.2424108204,2464865.7298109536,2807840.6044912497
2540223.438770138,1489915.3500600858,3044504.784277554,3281841.0262896083,2355694.7181497244,2589121.149849347
2690582.763937692,1261132.5798062475,3372302.7270405944,3261725.167050124,2262796.3694163268,2646435.8094586646
2732139.021024674,1199592.4437334132,3406473.2454754496,3906054.7232823665,2286757.595218087,2811064.858378976
2199168.5968949916,1474080.176082671,3155619.194243651,3345198.3424356733,2287103.0109456964,2543516.5774142467
2882921.285874682,1501339.515146723,3277256.573675512,3330272.0470282943,2471651.2850338677,2747947.3554313025
2558345.840370051,1657711.6885561827,2463657.5844916306,4092013.7980551906,2432501.4442433156,2692932.2278682636
2812785.3745003417,1130618.011746207,3023984.9474777137,3584282.8280139347,2162539.9375898903,2637917.790434549
2839951.3987388755,1301966.1135433726,3088328.5882161,3538030.478803185,2316650.5502537643,2692069.144825383
2874485.929049972,1268429.2169987892,2744042.761467989,3347654.734768283,2222954.122561813,2558653.160571258
2983430.896978712,1384089.1431567979,2962786.271973995,3739130.636433821,2405807.581877619,2767359.2371358317
2553500.081905505,1382357.0525521212,3054129.2266951012,3481975.7784392284,2312619.6015642104,2617990.5348979887
2400655.342046395,1475135.885634803,2577664.484717596,3836755.614947857,2294839.177721895,2572552.8318366627
2555158.3266746807,1183862.9517499232,2901612.959721493,3544538.1885484643,2147284.7860856173,2546293.10667364
2799721.498574985,1553714.3384599544,3215450.443672556,3591494.0313817137,2515357.17663679,2790095.078022302
2454465.078641955,1569181.1088376516,3251568.869221949,3531046.049656117,2445822.1910265256,2701565.2765894183
2252457.05155975,1285750.0772122333,3032089.0949137295,3427913.786558271,2170087.095172329,2499552.502560996
2486032.9995872322,1192626.1371477582,2714177.8883445393,3823978.0159591245,2138263.912310778,2554203.7602596637
2603605.5692690974,1142252.1995812193,3181050.9064919977,3520418.0364366123,2152893.2527307137,2611831.6779447314
2520097.2790443893,1345686.469854546,3106269.8683586405,3265953.999259071,2262387.1282739,2559501.904129162
2791831.033812634,1208767.2725721474,3219527.828287406,3401645.9290235844,2234565.887312843,2655443.015923943
2824357.830089417,1517652.262352168,2983955.8618630413,3668072.4102890966,2468033.401098983,2748509.5911484305
2423159.890714783,1300695.7351960384,2809984.369734502,3753336.130163376,2217532.017363585,2571794.031452175
2729457.5739418208,1349441.1987686313,2758749.1931878626,3648345.611261462,2293577.198885343,2621498.3942899443
2510588.766412599,1344706.8050160992,2768269.300513262,3268422.9108697786,2210965.9917012993,2472996.9457029346
2589202.941749185,1372174.4745251657,3116471.995498719,3011578.3836582135,2262549.6686336943,2522356.9488578206
2635650.511978383,1647489.7124986884,3377395.8902981854,3819916.0772913224,2590222.2987980833,2870113.048016645
2828083.491891913,1239426.435303465,3021994.3015450924,3443862.5311815026,2245046.731208531,2633341.6899804934
2728900.299338395,1360975.9156794387,2894833.3369987444,3477783.9730284526,2306542.6382881156,2615623.381261258
3023998.4609374874,1247910.229827924,3355655.01642582,3460975.177277271,2326977.5683013177,2772134.721117126
2581703.8859599177,1414777.1453631842,3167092.588070686,3767493.170318707,2387572.662225366,2732766.697428124
2134435.6605922626,1356375.9373855384,3061601.452479779,3622525.240136436,2211846.6757610356,2543734.572648504
2468212.7120170807,1469143.6295336906,3196267.4570530527,3373890.8563689278,2359772.3808073327,2626878.6637431877
3081703.456199199,1597658.0068037312,3249185.601048677,3265805.466599873,2556915.922704537,2798588.13266287
3167317.96696573,1475025.2602961739,2753027.438239914,3545094.955387586,2440519.354823539,2735116.4052223507
1966718.5073955446,1441581.7828639774,2990160.6095496216,3094430.150579084,2150843.945913175,2373222.762597057
2656744.6172805275,1520853.3471559547,3382396.3974298723,3559478.3651895253,2483678.33727168,2779868.1817639703
2610245.9465635736,1096711.506964461,3081797.1913984683,3326811.3873827374,2083337.028661138,2528891.5080773104
2920510.284404268,1234908.7167228975,2865827.5451518623,3423565.408486764,2230630.624757516,2611202.9886914482
2400822.2307800995,1654029.16035558,2671125.954468019,3115131.906992517,2330328.9217452276,2460277.313149054
2468959.6523882933,1442751.0855890145,3404859.6424964257,3396686.3106845855,2372125.2642404884,2678314.1727895797
2414888.008459218,1508651.879232101,3084702.465350945,3828590.027820068,2406283.597015777,2709208.0952155828
2441325.8968496136,1574917.453186387,3271751.14051774,3627338.8373067835,2460178.457050258,2728833.3319651308
2722451.3844916397,1459573.605180466,3008682.688190546,3527809.871805077,2397677.6379193407,2679629.3874169323
2260373.8152412744,1550311.1320870942,3307594.4436335284,3568125.143064091,2395166.1694129887,2671601.133506497
2841370.5221822388,1638290.6815083337,3009600.1218122956,3867824.4495053785,2575413.820863267,2839271.4437520616
2538597.3755700733,1451774.7701757455,3204432.221225818,3310649.9111029217,2357304.053159124,2626363.5695186397
2582701.1551483786,1187516.093216918,3098671.301341811,3550937.434817057,2181476.937067029,2604956.496131041
2733696.188121435,1482235.547182901,3470923.6489497735,3212905.2003184133,2439300.6876444137,2724940.1461431305
2541649.9297725507,1581137.242128896,3243354.568403055,3636652.780858992,2485703.6830275147,2750698.6302908733
2536469.6727393004,1060535.0727148927,2905969.6189576527,3492879.764547088,2032949.0838085045,2498963.5322397333
2578510.0106216692,1360023.7767241942,3474899.2524046483,3419171.9222095343,2348315.357680192,2708151.2404900114
2604887.7103041997,1408893.3214874035,3043102.9376537027,3446059.115289809,2335808.4945909935,2625735.7711837785
2131264.4987559966,1513322.3848441427,3153008.5463911546,3063701.6964688287,2255347.400852818,2465324.2816150305
2080931.150649472,1334897.860442626,3074054.5236216,3252685.2657530503,2147747.12011435,2435642.2001166875
2598726.323419942,1205835.5146141807,3204181.775430869,3271648.2218885855,2183581.4620296583,2570097.9588383944
2509284.4147786447,1543941.650348567,3006628.638697627,3480203.1978484155,2400743.010759097,2635014.4754183134
2640607.0803918154,1130671.2883943242,3022792.8357125176,3391292.788677809,2117719.994915803,2546340.9982941165
2452810.158695699,1438440.9891928774,3290229.012110404,3373543.172300604,2348455.3583368436,2638755.8330748966
2621326.3790319525,1747878.568546848,2831402.1851813905,3192527.064355481,2469102.619405172,2598283.549278918
2608742.3489879468,1452922.6393525775,2445944.0801310567,3427119.670711447,2257050.1713415124,2483682.184795757
2573334.2220424158,1272228.3492994485,3457538.2221932346,3232095.649637243,2255753.7207868863,2633799.1107930853
2299642.636388702,1205369.9615993425,2588593.702391994,3633366.467350978,2076834.604047475,2431743.191932754
2608783.298341807,1362898.5300658636,2989235.8532218277,3583634.920950697,2311296.065122203,2636138.1506450484
3167008.4478997164,1562949.4132861616,3026641.397900439,3656221.0177179156,2564962.413703617,2853205.0692010582
2641511.023680172,1338451.936669065,2907317.43619083,3410605.9201972215,2269032.721738431,2574471.5791843217
2550806.6237924667,1636899.9066811537,3135200.05189505,3610042.4922903054,2501707.8547234233,2733237.2686647438
2358240.9021988916,1230284.6166218587,3201957.2471676846,3394956.010761813,2169516.775492606,2546359.694187562
2491125.2708901293,1177478.2010301298,2894419.950578417,3538227.5057349782,2128998.812516928,2525312.732058414
2860593.627695324,1244868.8538443686,3010529.4321823223,3437381.4446711694,2252300.6049316037,2638343.339598296
2595471.1852813186,1543413.5562722052,3061019.610833822,3793048.6883165347,2463767.704819498,2748238.26017597
2513843.9698101454,1243564.7478798847,3539372.6275611813,3391402.007522482,2248029.23695462,2672045.8381934236
2272147.547441776,1179054.66069624,3031226.05200823,3709822.4030018062,2118976.775276789,2548062.665787013
2615856.0343233803,1194236.500584125,3324425.8052444938,3221321.9646145715,2184748.327284649,2588960.076191643
3009312.210311325,1387231.441469917,3144912.763998745,3449052.355990236,2408085.41483807,2747627.192942556
2267723.386050208,1568735.0871936397,2955091.2705731457,3550376.758015602,2355037.9624059317,2585481.625458149
2475072.1111833146,1376034.059575392,2895121.9841212505,3362026.4153604507,2255296.0371220163,2527063.642560102
2698702.0955378916,1545579.7007752068,2696378.0432521747,3590398.403027496,2399601.5385884563,2632764.560648192
2862517.8276455603,1699189.725801837,2974517.7319198647,3583801.599163352,2575525.9163708026,2780006.7211326533
2581108.757190205,1165161.186099164,3086377.8352540415,3895381.1372580957,2190101.4113773704,2682007.2289503766
3401311.1044884436,1348631.3012420114,3132220.0198272835,3457570.7533187866,2433120.2869374547,2834933.294719131
3005396.8674751837,1331100.6361159836,2917894.792867905,2913341.7268301374,2259945.697762165,2541933.5058223023
2244317.4230478657,1452836.8324304407,2526680.0046464293,3266111.4141609827,2178852.077782456,2372486.4185714293
2578394.652197597,1415793.5675846746,3249472.173824138,3417749.8756427937,2360594.591167493,2665352.5673123007
2402666.4266978474,1434868.6261653814,3137422.298759774,3214423.42269571,2294942.643303355,2547345.193579678
2094851.2495477416,1410017.8196483457,2689707.8352354662,3626571.781394101,2180903.956402727,2455287.171456414
2699944.25869964,1367822.017350539,3930713.85989948,3735720.038513562,2463721.6771201924,2933550.0436158055
2619513.4677493204,1372530.8167818924,2902553.9904489056,3569306.499375513,2305446.259073793,2615976.193588908
2294981.2625841335,1660597.0215118218,2830576.261011155,3832683.198915715,2421123.9685429092,2654709.436005706
2570415.1269491417,1495698.6353761444,2802156.398043654,3645671.3087289454,2368556.9027080014,2628485.3672744716
2623210.6844884153,1562747.3199393414,2606009.064901416,3603277.872117057,2377605.9701924324,2598811.2353615575
2603715.0335663054,1308355.0629598685,3492341.111087483,3812872.638755451,2357107.095464457,2804320.9615922766
2424095.0264777876,1274886.8759969906,2999043.293435942,3633873.7774641304,2215408.003311346,2582974.7433437128
2826851.983470177,1164352.9194341125,3291255.9273750912,3358140.8551219646,2204809.4677246134,2660150.421350336
2751702.0932352436,1448399.5942274467,2853169.595217668,3425872.4621629734,2358195.1138295154,2619785.936210833
2249011.4977846774,1291424.0465183156,2914297.0133767347,3465194.4192369366,2161345.749319148,2479981.744229166
2475211.9868329326,1254267.7155922942,3004123.5009744754,3678683.7363834814,2214844.4371108636,2603071.734945796
2735262.2020027395,1360024.06938183,2990493.9260621476,3109764.6629121387,2276818.5199341937,2548886.215089714
2571012.828775315,1283274.5383066947,2854591.84490967,3545133.34373789,2221484.357181314,2563503.1389323925
2483579.497983348,1496852.5677391377,2969408.7733739438,2844085.2565730815,2273906.353489503,2448481.523917378
2448764.5889129895,1461653.7204509412,2655681.9644394964,3554931.8437888683,2285223.006572006,2530258.029398074
2817193.3277006666,1073621.5117276115,3094414.3623024086,3708580.0312656537,2128567.5392547245,2673452.308249085
2516821.320982126,1301271.0156462959,3375157.9869418275,3592505.404228154,2298261.878447591,2696438.931949601
2536931.27466134,1638138.6165107323,2851434.757145568,3517486.6729200664,2439588.905361022,2635997.8303094264
2239097.9488606914,1523231.7121870718,2490496.0565749398,3625796.560364332,2246641.648916552,2469655.5694967587
2713659.5742098223,1432152.9148140259,3514924.1241635624,3715749.186452652,2468554.602940839,2844121.449910016
2793557.861216555,1106549.2931195188,2846686.673726421,3542156.8742977725,2110510.317403455,2572237.6755900667
2644103.3482837975,1321783.0303163659,3054091.9991686163,3461355.956095986,2284294.702849652,2620333.5834661913
2562438.0254796064,1214091.0710486635,3162688.602663634,3926404.5468910793,2241163.3022693307,2716405.561520746
2802992.365428303,1496116.3769149287,2690487.819965661,3676352.147453661,2396863.9055273477,2666487.1774406387
2872061.8487974354,1355050.1672480826,3291925.214509624,3466339.7720975745,2383187.577972474,2746344.250663179
2733758.2442279584,1148495.9363637671,3106423.73028553,3535090.027338975,2172386.9406379065,2630941.984554058
2272053.8716908027,1229756.564126264,3045986.823590652,3200878.5259672683,2111916.2085689595,2437168.946343747
2269851.217019199,1411419.4550754733,2846147.076827819,3538076.992381772,2243339.890817657,2516373.685326066
2570022.8962653596,1292084.050771289,2881143.4631962352,3534607.9724281067,2230840.3613267927,2569464.5956652476
2242809.909111532,1667191.107448617,2772942.9151327955,3568513.104567368,2371723.8717460036,2562864.259065078
2433643.4206192014,1206248.7702597587,3097040.9164331187,3315442.8438028353,2145427.112533316,2513093.987778729
2540465.270202078,1576615.580787004,3014378.87086124,3707856.7294849493,2454982.3870502794,2709829.112833818
2682642.02920404,1342596.544606046,2979799.7356594396,3251658.0331187425,2271797.0318794474,2564174.085647067
2525127.802915648,1490659.697268011,3215580.96506398,3541044.985690256,2409273.1148435976,2693103.362734474
2694050.9260659097,1292664.4685358168,2717312.074493683,3546667.590233959,2228723.001649108,2562673.764832342
2846230.9219364338,1589837.1432416076,2878087.91476708,3379091.7832649113,2463467.561656687,2673311.940802508
2971574.4353855047,939904.94022337,3131981.6130893747,3083801.486367057,1956926.9731968278,2531815.6187663265
2758529.5929296664,1599535.149399354,2890015.040250482,3478711.2362480736,2467345.688662603,2681697.754706894
2486657.452032514,1188151.6790765212,3065219.4301583706,3859468.695761009,2186827.7044410766,2649874.314257104
2549076.610143389,1336762.545304305,2887137.2834405084,3621638.653397682,2269044.078147188,2598653.773071471
2636495.887854635,1541673.449115892,2572979.7311471137,3284996.0461025964,2324222.0987971593,2509036.2785550593
2648784.873077792,1608114.8222166693,2430740.854342376,3429268.6592599344,2349648.4622309175,2529227.302224193
2538737.3483370338,1302156.3721965216,3095546.406325544,3257653.2808839413,2232307.6609615544,2548523.35193576
2773557.866865611,1008476.8098098245,3397491.985380494,3889211.73042784,2101283.492416187,2767184.5981209427
2320715.3722291803,1346393.2603716962,2668943.5755063826,3230412.420238862,2153009.26198478,2391616.1570865302
2649738.915252238,1249844.4033118987,2847250.090722079,3232026.0943769184,2176142.6626250376,2494714.8759157835
2439229.5751804444,1684998.8282475811,3082735.5831894446,3571037.4215247734,2487785.571098914,2694500.3520355606
