0,1,2,3,harmonic mean,ar mean
3690620.818958383,2258632.8275749977,1859899.7659415377,3161458.5687321145,2551547.779949558,2742652.9953017584
3244701.1886292743,1979759.139460691,1703905.1354578468,3613602.3552277186,2385316.8903609198,2635491.9546938827
3481295.342851443,1857114.5970003076,1821374.310867126,4019208.932359127,2463721.2791439802,2794748.295769501
3679188.9544787896,1679723.3972969824,1841654.9899792713,3169105.051162594,2317938.2461897223,2592418.098229409
3255017.2392380764,2221747.734014529,1783504.482380159,3201373.4656613143,2453424.9138715635,2615410.7303235196
3313858.3975572577,2132175.198245668,1579804.5631646295,3691628.6116340496,2388572.3545278963,2679366.692650401
3099292.2142349766,2060993.5176791355,2043311.4620783045,3362877.9551035417,2508429.590238205,2641618.78727399
3831287.5010453877,1728023.3854365067,1567921.9083191112,3477524.926205693,2266221.612724836,2651189.4302516747
3587598.0750015476,2434845.6702299444,1627825.2823229432,2852309.6981078642,2417866.172600919,2625644.681415575
3361197.253483405,2389117.1231326144,1790249.5818113056,3429855.1145038884,2553925.27502633,2742604.7682328033
4137621.3135315357,2027487.8738521857,1792821.0444278044,3038853.6977021694,2466459.9021645603,2749195.982378424
3590533.1013838905,2331702.960112293,1882476.2785269737,3630572.2179291476,2641946.6125047663,2858821.1394880763
3020602.824779319,1781362.6251218591,1578163.583461596,3543169.2994474815,2212011.5390443476,2480824.583202564
3432763.5097350297,2030929.4595986204,1762953.279705223,2651094.7031662036,2314642.6187362946,2469435.238051269
3540579.9450761895,2059798.020585802,1872131.42684933,3340087.0032432317,2497708.3045525346,2703149.0989386383
3632614.2713035815,2181555.1754098767,1649396.9198962897,3100987.4920978905,2406112.6523340144,2641138.4646769096
3835946.3654936804,2228903.28148032,1663850.8135986468,3533799.6786834323,2510449.835173076,2815625.0348140197
4035578.383947369,2244399.159932873,2173227.757942795,3463416.744170935,2773488.943534003,2979155.511498493
3422801.6962439595,1864004.1294845825,1737697.3212452154,3581013.9385577394,2376196.3774566115,2651379.271382874
2794805.930026059,1670028.840804598,1483846.0232371672,3251270.8455499695,2063882.2515709451,2299987.9099044483
3458412.6328872307,1886972.2417446487,2329027.8168649147,3712368.6593015385,2635336.039931875,2846695.3376995833
3382691.3397177644,1625203.6423856588,1899383.145509118,3101011.612790598,2272866.440555321,2502072.435100785
3125297.776026731,2058389.348225398,1800415.3399642138,3410964.0336924884,2417815.5876970026,2598766.6244772077
3885037.98305407,1521407.701789227,1517472.7872853419,2912609.7860872354,2086584.0025478066,2459132.0645539686
4198686.70648705,1867076.486617499,1681453.497945153,3129233.114340695,2369588.121405758,2719112.4513475993
3253498.931985522,1983063.8648133758,1834258.8938894505,4372671.380305406,2522856.9880119716,2860873.2677484388
3414632.2355976533,1784457.2197429603,1994087.0129635504,3242791.7812046413,2405131.554974458,2608992.0623772014
2641011.60177838,2136972.1257103425,1835263.0578412234,3412147.6749086413,2374526.771487559,2506348.615059647
3649257.887955271,1911436.9423077733,1786176.474138896,2745448.9485921375,2323839.618447965,2523080.06324852
3458673.671341806,2251700.5414077896,1862905.1073892636,3261414.1463527647,2537027.251780586,2708673.366622906
2962774.8250296093,2080095.8356564343,2194805.386165052,3667727.0838463833,2586421.733239646,2726350.78267437
3660994.746832854,2348225.9721649196,1598687.7573200762,3605251.1292068977,2497051.2908524075,2803289.901381187
3596572.917896178,2132320.48689405,2096813.0664042055,3219526.7516542873,2606654.508695801,2761308.30571218
4703794.178102037,1855496.841562021,1652984.494327019,3416476.9570613042,2425419.743312032,2907188.1177630955
3207049.1528522605,2886073.5257774116,1999779.2525189847,3474266.1266036923,2765887.531914841,2891792.014438087
4501898.767509334,2083020.1353299432,1601449.2322479093,3095389.8037796845,2424688.9170289976,2820439.4847167176
3299302.261508674,2050837.8705554935,1988766.2229290877,3026552.2449960755,2463155.4312682697,2591364.6499973326
3896708.7638335307,1837018.329723686,1659015.545021853,3107119.59376321,2318039.942890695,2624965.5580855696
3359426.8697559633,2169442.7029199256,1836810.6021512786,2866586.4265825977,2421473.705093711,2558066.6503524412
2448828.1375089297,1548148.9331242777,1527175.3452857689,3066867.2684486834,1965446.8948459495,2147754.921091915
3452306.604042652,2061913.9240367468,2114642.094028011,3223092.5978650292,2567720.4295731033,2712988.80499311
3559986.1824177303,1990116.5926194098,2069121.335526109,3475241.405083873,2573290.830531987,2773616.37891178
3789111.1394709363,2116490.2871947307,1525114.6397839424,3845792.8909465596,2421150.290447008,2819127.239349042
3625744.7068069507,2093269.0405448314,1891877.670455864,3086952.366075442,2490587.777454417,2674460.945970772
3491268.6327707972,1748097.7076942876,1729171.1576027991,2788193.4598375782,2227858.508349819,2439182.7394763655
3014836.7406724547,2194492.464819076,1635622.0236320673,3075937.8136669146,2320358.633600759,2480222.2606976284
2957896.806109844,2020426.6882001527,1623369.2704809718,3230920.397910453,2274620.46790797,2458153.290675355
3590114.9610749693,1923337.0068449643,1968846.8265291583,3119559.5447225105,2458600.400161803,2650464.584792901
3886511.039336751,2043106.6308414151,1604600.499993791,3246121.915847477,2383763.4038909464,2695085.0215048585
2731358.6545780855,2037546.3208908571,1690848.9384522503,3275280.426839483,2280968.823410633,2433758.585190169
3342843.885794102,1821325.5781749662,1756728.6033724681,3620780.605791918,2361804.0966017186,2635419.668283364
3768430.7876582644,2296951.7077509775,1790974.427161612,3204642.907703067,2545947.079982375,2765249.9575684806
3296513.438795615,2267697.7932211543,2173291.396859582,3284466.7459144285,2650899.6899912297,2755492.343697695
4672390.833777548,2753585.379499176,2421890.9684434696,3675800.876819913,3169230.239214038,3380917.0146350265
3249122.6269165752,1556167.5077745237,1579038.3328910193,3178026.384930953,2107107.114922079,2390588.713128268
2829755.192101632,2265851.184908377,1775256.8801085094,3047955.997110546,2372324.1858044956,2479704.813557266
3538292.537858705,2076357.3905765486,2017878.249893905,3318110.7268246757,2562162.533142841,2737659.7262884583
3750835.630191992,1975084.2104157438,1573734.677884686,3689069.5595539436,2381778.9556052806,2747181.0195115916
3577046.534130487,2117967.5437135347,1873727.5927699574,3326078.6970023196,2521971.3195464774,2723705.091904075
3441691.173593155,1831035.4096015724,1691451.2278177484,3415986.9785894835,2324711.8249211544,2595041.19740049
3281858.561495846,2330928.5133125656,1918413.0473880465,3317118.3355960986,2569951.444987314,2712079.6144481394
3566585.135961239,2184401.511232058,2292190.3812359706,3594102.9094136325,2753552.214115775,2909319.984460725
3642287.9251322285,1876148.1782925194,1892904.9484485462,3982268.104808138,2520540.2491594865,2848402.2891703583
2747191.3710245835,2111361.246635296,1956771.0983781489,3773527.4804047886,2478796.6280648746,2647212.799110704
3417110.0757207107,2485388.7329510762,1969840.7251703993,2949482.7931029024,2594548.182132172,2705455.581736272
3824291.449548,2273202.5200287946,1779465.3175929924,3372713.059209082,2564335.7827125085,2812418.086594717
3501777.108342644,1984362.42150147,1856095.6884108118,3657181.3206631606,2497331.8468857934,2749854.1347295213
3803479.2047785474,2156433.539365192,1803626.474512458,3321801.334055867,2528243.9241263354,2771335.138178016
3249990.70671035,1995321.0955424123,1539454.6025334152,3676409.0937307645,2311536.249312946,2615293.8746292354
3116926.6904473356,2386065.0385406767,1794320.1884451474,3300782.571450433,2499685.196890757,2649523.622220898
3513679.434570035,2107952.0537877,1858771.1354692366,3442410.296559276,2519716.754224419,2730703.230096562
3759483.8704989855,1832857.1045705194,1636580.781689889,3095521.9404761656,2291387.0327431243,2581110.92430889
3572167.841055848,2085472.9007205495,1609816.0334662057,3338018.4357083975,2380644.1331377374,2651368.80273775
4266425.234154203,2367211.376574585,1914822.0250427595,3300044.320610239,2698883.7333061257,2962125.7390954467
3063223.0236873548,2024407.2919105275,2037515.106523496,3468533.109794343,2500741.6166528887,2648419.63297893
3760687.7970732916,1904421.288757695,2369381.3140435675,3017664.145997592,2589942.305570297,2763038.6364680366
3896368.2803095267,1859920.2978750942,1770903.863943512,3318636.6272774865,2409176.0924167675,2711457.2673514048
3896304.090734731,1906036.9807627639,1809317.009775131,3381202.4800541964,2454364.4907062054,2748215.1403317056
2876768.452383482,1644063.744736631,1585413.4066195637,3223375.4188902387,2108764.4866825235,2332405.255657479
3755791.7470300556,1801471.6118493425,1869114.0527404938,3132081.0432710224,2387138.279422701,2639614.6137227286
3311798.348095199,1564197.9885159477,1762241.0977307505,3150623.307561301,2190445.2311581136,2447215.1854757997
3207218.527920664,2137351.479566948,1917423.4742441424,3261265.917936708,2487828.277037001,2630814.8499171156
4118003.8929286595,1902115.262217804,1930113.5499566344,3726170.4842906166,2572276.344314607,2919100.7973484285
3865230.6138187284,2090172.627101063,1996217.9469935158,3723812.3441861533,2654922.2485179123,2918858.383024865
3661940.987095377,2290014.8927331334,1671479.548444677,3247902.5982781826,2475368.591077018,2717834.5066378424
3566677.0020758826,2420822.6057083593,1762291.2979980619,3167009.711591998,2537018.1203356204,2729200.1543435752
3572941.736157298,2646952.5529268933,1441730.505776196,3331748.172508044,2422146.167161514,2748343.241842108
3828121.870881769,2074269.680600773,1841631.2464086786,3211790.853435472,2503643.2093670564,2738953.412831673
3641328.6126849763,2093425.5506131465,1781722.4109388925,3325667.932405622,2477919.9807047937,2710536.1266606594
3091132.863927607,2216128.8106391327,1793300.208309968,3270885.542886266,2441850.3534743167,2592861.8564407434
3779653.9669630365,1624516.1665597185,1766002.6651359466,3626500.947611063,2322690.406431091,2699168.4365674406
3314481.333985289,2016429.0530126686,1899839.8058616817,3494334.045573658,2484209.3372371714,2681271.0596083244
2967268.8860512543,2149203.1267987615,1712978.6326594143,3336162.894668906,2372728.3740685694,2541403.385044584
3826520.972104402,1685566.4096155202,1741680.758708684,3111859.0403291187,2285563.144774742,2591406.795189431
3328017.82269049,2218130.940313226,1768578.2461617303,3698891.1037955154,2520341.680887054,2753404.52824024
4089480.2350670462,1962193.1193704319,1718886.2389076946,3899205.453790964,2511934.423473387,2917441.2617840343
4036795.8913997337,2309818.6077177003,1790997.1900438224,3534408.033344272,2628230.327377752,2918004.930626382
3285080.5463374965,1670532.7909484082,1865788.09500845,3626538.3583762487,2332729.378929826,2611984.947667651
3199007.7250695666,1672825.0603994022,1442491.8124011494,3296696.9686830062,2097571.8877011,2402755.391638281
3787712.130473708,1700676.614662941,1612231.134986178,3093797.0744550047,2227793.258849817,2548604.238644458
3377131.5290603717,2203671.1616328172,1493235.3787724148,3348306.395145839,2327959.7940423787,2605586.1161528607
3723948.979242854,1686266.7283028134,1640102.4234602584,3533316.7513946802,2280116.4691950576,2645908.7206001515
4448700.177965652,1980121.3301426303,1771666.9755370202,3242904.00132495,2495928.4054403757,2860848.1212425632
2975474.1121204617,1807049.6220922084,1988524.8815369187,2924792.7969379397,2306460.535885574,2423960.353171882
3373747.9380793986,2249552.9117691307,1730980.9064882922,3766169.6633014046,2524984.8558346406,2780112.8549095565
4336370.627093132,1640791.62552785,1527173.1464910728,3145694.4940051744,2206569.151856037,2662507.4732793076
2896064.7052881997,1682947.4379211585,1765327.6280990718,3052542.9155788184,2181554.9069541353,2349220.6717218123
3242778.8358991495,2195189.6086315587,1909064.013439326,3836321.7123807427,2583308.027334572,2795838.5425876942
4028306.776567882,1864460.7373163507,1806500.7636063558,3360834.4765633857,2445446.8344969596,2765025.688513493
2776350.0061238497,1702082.2082753452,2086197.357894361,3262719.7546844436,2307424.350245087,2456837.3317444995
3660102.961145971,2237750.180023428,1823525.7928172557,4035456.2073723786,2638025.782448352,2939208.7853397583
3241221.817318768,2103859.11559009,1902300.5980336394,3729225.7198931384,2535377.900780546,2744151.8127089087
3100011.2708139773,1770618.6558119028,1541545.9289938863,3170519.046234666,2160458.2680895333,2395673.7254636083
3179074.8090657284,1815476.4487319533,1855021.5559696213,3435257.394604597,2359112.5930840303,2571207.552092975
3615319.4777449835,2374893.283352212,1830563.6163770603,3442686.9977129023,2606843.251995811,2815865.8437967896
3343455.0494618565,1811573.8512436997,1744049.5210981125,2920516.358633263,2263875.746210551,2454898.6951092333
3716558.7253228677,2284238.728970038,1857624.1347465771,3095804.9655774217,2550713.735498276,2738556.638654226
4085386.3386635114,1996230.7061739773,2012664.4375057628,3653808.9983220976,2638070.33355876,2937022.620166337
3389906.8327467944,2082364.6127367157,2056007.7179124707,3738287.097841507,2615920.6895674025,2816641.565309372
3471173.091307876,2076285.303052724,1653162.7695529598,3462922.4789539464,2404726.297096599,2665885.9107168764
2900157.466248026,2113868.9439593623,1845913.38970385,3752190.2200778266,2459838.0354740447,2653032.5049972665
3977053.697669255,1780747.3649894907,2071659.9299966837,3010089.4434594284,2457115.444658467,2709887.6090287147
3690872.9889992666,2266036.1862999597,1592548.9633270423,2856435.8314732015,2366515.732125596,2601473.4925248674
4651311.41107848,1836180.2230543643,1773737.6799693492,3537310.501947539,2490529.9769878685,2949634.954012433
3921225.5478347396,2351743.513946196,2243805.657487737,3440732.4746698835,2823770.061068575,2989376.798484639
3611918.0712250434,2124241.4339871183,1687518.174520647,3443658.1583806477,2453095.9316772874,2716833.9595283642
3190006.396863393,2008762.6051358203,1762298.1960058575,3000430.2704890347,2336415.448739125,2490374.3671235265
3255364.478441596,1975169.1961767375,1888479.4303575815,3493797.5250951634,2455164.00011473,2653202.6575177694
2724329.067379888,2051545.3889599983,1928291.17513343,3771732.072030553,2441668.0390621945,2618974.4258759674
3453531.142736681,1823620.274315856,1321951.0230479147,3245058.6154771186,2102455.8293136274,2461040.2638943926
3459137.7220391873,1984404.2768126838,1567459.8406225366,3268387.1865009596,2302880.4315797063,2569847.2564938418
2499651.395350724,1773928.5754516032,1550112.2350552755,3622340.9652151335,2122066.0269387187,2361508.292768184
3131976.153086014,2127834.2308933656,1854688.7754560874,3469743.427885331,2474285.338457889,2646060.6468301998
4143721.638430107,1886562.8185428553,1933520.27863136,3650213.339687192,2559932.1339082373,2903504.5188228786
