0,1,2,3,harmonic mean,ar mean
4138457.6344667245,4970440.923289562,4051604.9016009234,4246874.327489561,4323817.72753404,4351844.446711693
3922147.674070045,5011235.91298648,3663209.152290976,4334696.531348284,4174514.4606011207,4232822.317673946
4092922.7648340063,4960147.753334695,3751724.7895595534,4090182.816770577,4179889.9287332,4223744.531124707
4529691.733853155,5158355.7090064045,3434218.457403003,3950395.5025834907,4171219.9091010746,4268165.350711513
4488033.350193067,5299036.336485794,3562273.3103289874,4103064.3658119766,4273649.47026742,4363101.840704956
4449290.895478597,5550222.351017454,3750228.501684282,4547368.8954584235,4486892.035201605,4574277.660909689
4290831.288568549,4853816.852714946,3232364.820459652,4470344.811087391,4114608.662507808,4211839.443207635
4657310.468807449,4967685.570972871,3314092.678267385,4403252.649746025,4233414.655141416,4335585.341948433
4112855.97478599,4432740.816004115,3754515.534064327,4467257.234805071,4171311.3474284965,4191842.389914876
3957852.2471183795,4347037.225059429,3757675.82091896,4342142.767169336,4085271.830315216,4101177.0150665264
3846000.0263166064,4889307.965953335,3464545.6470870213,4212719.326221626,4038149.1111828624,4103143.241394647
4170029.525060883,4799564.685254667,3287859.5493326825,4934113.493967388,4188575.614254256,4297891.813403904
4331996.202796677,4846895.550920771,3918719.805051641,4366541.422317867,4341419.323374808,4366038.24527174
3984932.513367811,5170743.523468151,3555003.3419806743,4400920.024382972,4197888.611216179,4277899.850799901
4153667.383138135,4745115.980741606,3545416.146105544,4585244.420603523,4203273.122238014,4257360.982647202
4085312.2346160314,4642983.13476611,3583789.055634229,4354351.841372672,4128615.9314412638,4166609.0665972605
3859885.667122024,4830332.913574339,3529665.373776211,4357736.115711953,4086260.857995863,4144405.0175461313
4131700.4555679327,4839089.677977145,3667268.5074310205,4556799.268272739,4251626.86564969,4298714.477312209
4770610.13909816,4878596.541542886,3677685.6493227696,4514808.913996494,4405299.7946963,4460425.310990077
4557224.790519064,5032388.9274139665,3915430.6714268215,5261537.512372113,4631758.776220239,4691645.475432991
4238477.032450093,4518247.183688907,4043559.2942635785,4580696.819039051,4334291.617625574,4345245.082360407
4459876.330904268,4867479.628974885,3792490.732686023,4340803.991351065,4330327.686635109,4365162.67097906
4087439.489496722,5465718.613572626,3537783.0286464365,4379691.730273514,4261666.457785294,4367658.215497325
4120095.4705932294,4473449.288500391,3878947.5060656494,4570451.155803734,4242444.485263423,4260735.855240751
4252592.188018366,5409183.831256963,3707393.543894896,4485763.298286189,4382695.932549648,4463733.215364104
3754605.5132128275,5005086.60701181,3678337.579138989,4311176.429511427,4123909.037542675,4187301.5322187636
4108766.550453079,5000592.992182782,3775003.3819556823,4160531.145756077,4216684.099833898,4261223.5175869055
4154379.8833339834,5301396.173991489,3855093.1848106626,4271614.363731134,4334445.849204529,4395620.901466818
3825029.3374470384,5473313.537202771,3518103.615874808,4219439.001296159,4143433.405570765,4258971.372955194
3959826.8966482254,4789566.730670293,3279069.0835989923,4339348.194160475,4013093.1030972153,4091952.7262694966
3955961.57695441,4492151.647713076,3450414.951078455,4561766.435570978,4063277.1894685347,4115073.65282923
4278093.85133313,4574676.162390483,4051940.2568748714,4531690.527266925,4348737.340629769,4359100.199466351
4140220.8421782022,4569277.285141719,3349124.875219459,4147237.4542002124,3999616.7227641004,4051465.114184898
4549037.647857426,4853202.809564247,3921112.6167233917,4260050.6076276805,4368505.915635529,4395850.920443187
4135812.4292699844,5230155.787295203,3977344.918754821,4460207.420202004,4402289.182103068,4450880.138880503
4592242.745813151,4989853.059250772,3741260.5042993,4296934.1028848775,4356449.528103692,4405072.603062024
4380598.587783569,4663471.630649529,3413699.669784737,4889534.412110198,4254560.610491263,4336826.075082008
4421399.177781106,4853236.113955955,3330956.5784702995,3997129.1921529537,4070772.637709188,4150680.265590078
4152886.775561955,4669179.974167513,3280082.0195560963,4489398.150009177,4070898.1234426047,4147886.7298236853
3864753.7535996586,4773896.7147993725,3494079.050315656,4552197.3959115585,4106380.897696228,4171231.728656561
4225078.7323369,4650982.212136364,3636463.6594394357,4195392.922528209,4144908.2273374037,4176979.381610227
4663009.554937225,4610495.63621999,3646220.288184155,4202135.122560764,4239169.439129929,4280465.150475534
4515983.96371534,5790221.80821195,3721377.867153121,4838020.783134113,4600057.187246493,4716401.105553631
4232225.031982512,4764559.876421373,3211627.248480596,4298767.774204319,4039756.269669644,4126794.9827722
4568181.443728951,5300922.937520787,3928578.65287632,4783991.882659589,4591751.260482003,4645418.729196412
4029736.570485625,4504257.541633399,3700138.885139401,4550917.598068867,4165957.662774763,4196262.648831823
4683847.736361036,5014581.643374816,3599250.213239408,4698251.927285597,4426742.998061005,4498982.880065214
4503410.803169187,4746879.339323557,3871939.895256885,4357528.838022508,4345582.571945189,4369939.718943034
4148550.422915197,4844473.250480054,3613021.2413816317,4752804.781822252,4279687.900115137,4339712.424149783
4532559.479108628,5102552.288516078,3806943.708664335,4387756.944488974,4409214.639716518,4457453.105194503
4101697.495846756,5199573.647245933,3625983.534374685,4397189.1435372885,4258353.398074184,4331110.955251165
3949384.971213295,4981119.315625079,3673135.029602556,4721831.252092717,4264431.813675445,4331367.642133412
4176486.2998472294,4716175.208767485,3630673.8993674456,4639670.441875203,4244322.484433886,4290751.462464341
4239798.361445209,4873938.95122753,3893070.4907638007,4453577.74328702,4336333.0801441455,4365096.38668089
4599943.898579188,4816378.799611508,3545858.730412653,5329325.069362287,4470877.393214047,4572876.624491409
3956767.380490856,5565466.608295249,3560314.672121389,4060885.20782974,4168678.082726025,4285858.467184309
4397383.501760314,4239881.792082625,3895588.8540823194,4297852.104221265,4198864.287136551,4207676.563036631
3927754.794968344,4945198.588054204,3688221.982107688,4241136.235796489,4150523.0690097646,4200577.900231682
4503264.383398263,4918655.742170869,3667299.2970726,4837008.274451838,4420923.644518381,4481556.924273392
4113570.9428259577,4836970.897941352,3539024.0385535685,4007419.6095318682,4073570.07069024,4124246.3722131867
4927580.302471978,4226574.787714478,3636188.8911077017,4661294.373888848,4305318.248912712,4362909.588795751
3913263.750775775,4468791.392820357,3659733.1631096425,4081403.5909445123,4009731.4706472633,4030797.9744125716
3955545.110309501,4685814.444498372,3942054.2032368053,4233777.567924829,4183705.4027778697,4204297.831492377
4278150.199121852,4837542.525464874,3684833.1675358773,4640824.260328455,4313486.592507528,4360337.538112764
3970067.3498437293,4927348.315535621,3589633.3228197517,4314725.927736149,4144312.2953064265,4200443.728983812
4302312.334489515,4395267.01701262,3484025.9655776992,4775112.283184238,4182376.5552278967,4239179.400066018
4436384.957082974,5176870.5768106785,3550338.239649712,4393555.9210227635,4311064.794200974,4389287.423641533
4450975.9183979165,4921552.10849053,3494313.66466667,4323356.161963167,4231287.329040439,4297549.463379571
4038412.3618225646,5006643.927053141,3850202.125692262,4140111.4350462505,4216639.667259551,4258842.4624035545
4037346.1746149953,4604273.950251042,4007755.671590929,4650690.420673205,4303782.437495454,4325016.554282542
4732748.552857811,4570306.810323013,3614571.2922748746,4401630.942935166,4282912.501413872,4329814.399597716
4144494.8445859957,4792039.428942754,3724501.6608020803,3900435.0945187267,4103248.834276666,4140367.757212389
4523641.644587252,5252511.031859206,3318447.9419771503,4168965.79923933,4198772.82984295,4315891.604415735
3930289.2824552683,4839872.303878855,3724578.9838364213,4537824.148132251,4210934.675441292,4258141.179575699
3953398.6704651983,5307575.953764437,3708674.549242487,4604073.64194425,4309444.336656139,4393430.703854093
4292419.720623252,4815926.534623694,3751578.0005563465,5020828.460351525,4413364.49332162,4470188.179038703
4170020.949693401,5222569.000406017,4092505.235093459,4362986.976589364,4420702.919573796,4462020.540445561
4399618.894860459,5107771.996389318,3797242.1056122486,4084171.088021965,4295213.269364262,4347201.021220997
4051396.1786824497,4521900.727622823,3399345.267430487,4314800.372990388,4024512.659951294,4071860.636681537
4183223.2648582044,4688195.000107063,3696235.690530992,4946828.491729548,4324104.325928827,4378620.611806452
4545384.015766244,5015535.94039108,3665668.0379810417,4161559.0525488113,4289636.09256609,4347036.761671795
4256252.697563545,4648849.139852668,3538698.8994930284,4425427.028888619,4172699.2980189584,4217306.941449465
4219484.022119766,4770214.555448918,4243806.178483487,4511157.6178848995,4425071.977292985,4436165.593484268
4657429.218694467,5126516.13699997,3184913.777596543,4319829.683188854,4187403.8261533403,4322172.204119958
4268398.117504966,4497497.518721158,3816338.2984671057,4054018.523728204,4143678.3011358706,4159063.114605359
4376035.313447094,4574490.439280105,3875655.9872510997,4289599.216763999,4263193.435211652,4278945.239185574
4443011.588695315,4866990.380269341,3812616.820176278,4612625.655165772,4397432.69332345,4433811.111076676
4208789.02158143,5229867.516085347,3828860.435107478,4535876.142458205,4393449.405972583,4450848.278808115
3862256.886652907,4697926.085027261,3510643.47769585,3985352.072983866,3970054.7441639677,4014044.6305899713
4098442.158977533,4569831.169752785,3996805.077263134,3904535.8292976883,4127396.8753886265,4142403.558822785
5202518.830650958,4746649.418829314,4044587.129969666,4548626.244204095,4597806.160833934,4635595.4059135085
4501253.914082878,4722396.786695272,3701241.0697657503,4583350.468987063,4337087.81733951,4377060.5598827405
3966106.6541839875,5119870.7717580255,3640982.3426069818,5004190.670598483,4338688.744180504,4432787.60978687
4255912.181672422,4945967.866830755,4247450.324846067,4178434.0070356927,4386389.981057929,4406941.095096234
4532937.975846102,4811213.199971086,3829441.962990448,4184490.27929672,4307709.861649067,4339520.854526089
4263004.567980255,4645551.834363781,3734681.5439166026,4748873.919740429,4309542.817367224,4348027.966500267
3990609.520716861,4681596.290974267,3784921.8973343223,4620954.441526596,4233689.515564249,4269520.537638011
4276813.564415886,4885805.563262304,3442404.7903302438,4382587.249107575,4179013.062677229,4246902.791779002
4352103.170860683,5358465.189107162,3816306.430920993,4505386.021798993,4442546.015375593,4508065.203171958
4291853.46432233,4836154.111544203,3933110.523789222,4490917.238884453,4363483.431981972,4388008.834635052
4362511.474314017,5143320.651893215,3680362.598239468,3822906.965540393,4179963.816042814,4252275.422496773
4479644.209781626,4772177.358997346,3527790.2550542904,4273042.851260953,4209335.292795617,4263163.668773554
4664508.664892156,4962777.753431097,3811425.1564220036,4475435.2057953,4436085.299713767,4478536.695135139
4022550.61689519,5008599.400008358,3392744.7675644956,4117247.9888849077,4057279.0885547264,4135285.6933382377
4603854.498847121,4709106.087930137,4126408.2239481765,3837901.2462156727,4289707.955878764,4319317.514235277
4122002.410174187,4892084.238480662,3922150.8535988643,4663412.342801146,4364859.535025123,4399912.461263714
4219809.130616172,5175311.381506392,3541145.0626900294,4759131.015027527,4335011.621143812,4423849.14746003
4301107.75460834,4717244.644277061,3856087.0638779793,4193209.7110490724,4244944.126157429,4266912.293453113
3775356.9188578697,5073220.418066949,3242762.6171031627,4119239.330665722,3948155.29830725,4052644.8211734258
4324236.377930436,4444743.730472546,3659282.3586560157,4200786.037399402,4134076.935232239,4157262.1261146
4595470.111202738,5079539.684805874,3810432.875436582,4512126.880127339,4451684.991735193,4499392.387893133
4323396.705031644,4895512.965262121,3611702.4885529024,4671018.350901698,4317173.617681503,4375407.6274370905
3974610.9164497713,5116616.721325108,3678221.3910493283,4294744.787921995,4202776.228635174,4266048.45418655
3668602.701188862,4908649.526597946,3790904.1947401226,4599643.7349601835,4177533.394222867,4241950.039371778
3962748.2435252788,4515007.865510853,3796828.9159629964,4322643.612541633,4129879.447876247,4149307.1593851903
4060620.502043207,5230628.675440023,3746375.293692448,4101215.2860868587,4218500.495568563,4284709.939315634
4483802.146666044,4492421.9610807765,4049086.8874449423,4533011.18380024,4380224.237824387,4389580.544748001
4082783.086527926,4551234.302212837,3649579.610064176,4667546.378755976,4197707.542400427,4237785.844390228
4700841.123523187,5075952.288745567,3662270.994389678,4234170.813119378,4352729.43076512,4418308.804944452
4481292.294857172,4787326.508296611,3421422.973392024,4156269.766614159,4145459.2645446965,4211577.885789991
4525922.803238719,4493126.964013958,3636386.2803544914,4436518.052891535,4237683.871533381,4272988.525124676
4685666.961224584,5162815.415699378,3487934.4355656668,4777251.512556928,4429004.073531184,4528417.0812616395
4309689.412612691,5142343.923689869,3495749.4532507365,4194331.770847129,4206196.923921117,4285528.640100107
4374442.021695271,4843851.010749084,3918439.2555762012,4077338.2262080144,4275744.535778312,4303517.628557142
4187134.5468504364,4486161.464617429,3768670.8183322395,4308380.592886223,4170203.3431567266,4187586.8556715827
4269022.5086590005,4904033.2541204505,3781023.613258749,4850395.563580883,4401375.294280324,4451118.734904771
4119719.711655453,4756578.326823157,3435676.867069238,4374929.881416011,4112650.971759031,4171726.1967409644
4751452.362895658,4503196.227653102,3167468.741524712,4665263.446432385,4155472.272198309,4271845.1946264645
3841716.9090489466,4937907.111315858,3568788.0120150954,4322300.258316682,4105171.645327484,4167678.072674145
4541037.51822143,4627957.182700291,3771717.2578293937,4629352.520883716,4359976.203158343,4392516.119908708
4326592.259954221,4618457.92176887,3338275.467737878,4188246.114723724,4056916.2441275795,4117892.941046173
4454924.923775246,4487739.262417972,3175916.330528715,4916770.858796255,4142693.8670110176,4258837.843879547
