0,1,2,3,harmonic mean,ar mean
8272743.8806425445,7092476.801246855,7610037.956950442,12697682.673701966,8473979.071962161,8918235.328135453
10608729.677284004,9779965.1173572,8445697.069422703,16375115.06123103,10638761.666158848,11302376.731323734
8543994.949823476,7429622.975604818,7800438.403010426,14091881.892098596,8873146.640996294,9466484.55513433
10020225.544757776,8752296.152236221,6774709.9747434305,15946956.77791306,9425746.558774635,10373547.112412622
8599671.5030051,7768443.145432096,6931706.326240442,13099771.644074246,8590857.454040244,9099898.15468797
9045212.919159386,7034773.642160541,7282979.826848271,12839813.383302167,8548910.330870733,9050694.942867592
8547614.150503466,7300703.323115144,5687231.221882765,11142718.49452146,7699088.7124994965,8169566.797505708
10490847.921538662,10991836.631279413,9299100.335216323,15963974.227566382,11220948.156832727,11686439.778900195
8493166.350397281,7273368.234365394,8033810.032297405,12286305.661989616,8675002.391737707,9021662.569762424
6903198.81090987,6824352.954320587,6288730.66392399,10598182.505233718,7342618.039083633,7653616.233597042
7720254.71966131,6310066.156079786,7221329.916998562,10263678.699033914,7634812.421556855,7878832.372943393
7403514.687566138,6909736.484864542,6502413.344034484,11307760.35999215,7662568.117704219,8030856.219114329
10965214.81124995,9911581.794608107,8339200.014552564,15381815.412282992,10609602.154135808,11149453.008173404
7933219.242757837,7123866.583684355,6968789.132053015,10484754.527482832,7916105.59670635,8127657.37149451
8187540.136616269,6467073.15790454,7800535.711866407,11440361.137882203,8123931.999676689,8473877.536067355
8117000.524069648,7163814.898657079,7994237.217735009,13102756.350213451,8617001.88284424,9094452.247668797
7643740.766768466,6523332.178712555,8567363.693912128,11626274.183749404,8215982.022499229,8590177.705785638
8311594.067795759,8154106.203028065,7214845.904806204,14106445.432205893,8840870.354216492,9446747.90195898
7292944.820072923,5918192.535938995,6125359.196246333,9400290.554118017,6947764.506096034,7184196.776594067
9552027.221894113,7664862.329500699,6832708.667385785,14743658.223072508,8902025.89249081,9698314.110463278
8312305.127947941,8225713.996376501,7215421.018786284,14357856.744495785,8886639.67086434,9527824.221901627
8878717.272461677,7476521.714621664,7893945.716784298,13421261.715528395,8937171.020548627,9417611.604849009
9135279.791777316,7802566.817783254,8009567.290367965,13747928.976365533,9190804.934513083,9673835.719073517
9415477.19546021,8070649.219693857,6744852.301798364,13640375.979174899,8855692.776297126,9467838.674031833
9042974.542503443,8161472.029367719,7932271.965131541,12657420.186597457,9128620.127771834,9448534.680900041
7490055.113850959,7161372.302112482,6756307.704153253,11334191.426571053,7852577.93448723,8185481.636671936
10485897.448319433,8807211.058272526,8402661.755070778,14950134.756412402,10131495.660437226,10661476.254518785
6193033.025856914,6284739.264534133,7428548.36542549,11248455.405769156,7351532.260192673,7788694.015396423
7845388.672208542,6853383.799908276,7161998.486061661,12903819.888333822,8154960.599903695,8691147.711628076
7691561.403838699,7856047.626161098,7522448.913776227,12866456.941230288,8547739.290903226,8984128.721251577
7354949.212125208,6952033.291973696,6925413.53999061,12094254.602751963,7891331.9901575195,8331662.661710369
8847441.683335448,7720721.432487817,7875053.615491824,14034129.542713586,9074683.441120496,9619336.568507168
7518990.604604292,5724589.050101507,6219990.525612219,10955274.119553525,7146254.319429359,7604711.074967886
10243257.607039714,9112722.278446743,8684378.056593353,15827078.17246443,10370914.866910692,10966859.028636059
8993557.295105537,8496226.208404882,8123219.64798838,15378132.678331144,9591835.720159149,10247783.957457485
9208185.442248657,7374436.935732202,7750516.913315607,12356638.651939476,8807577.091496678,9172444.485808985
10604550.10067892,9452298.939247029,8555379.16715855,18020328.608458344,10739064.470939849,11658139.203885712
10122639.506622845,8025717.918627069,8675337.511730323,15346778.448420646,9905465.84771063,10542618.346350221
6786646.370065949,7077549.709835811,5672778.584708689,10237120.944565747,7109794.192262538,7443523.902294049
7054961.91206315,6342448.144227222,7111846.921087535,10759550.253532873,7505209.005636262,7817201.807727695
8091604.2468363345,6293879.530968801,7613796.202510641,11040990.005122535,7930504.711317585,8260067.496359578
8685816.2534137,8104076.383139703,6967199.640160433,12904329.447843924,8704205.39191256,9165355.431139441
10402260.341347057,8596084.157244315,8500761.266805803,13526867.31502488,9900292.622345453,10256493.270105513
7989502.546475805,6798211.927371989,7561202.546509878,12276171.798204567,8230885.300712899,8656272.204640558
7023172.877529022,7000862.913431248,7360621.193965042,10534102.137659764,7751739.673984392,7979689.78064627
8128633.990785625,7742754.261110063,6815301.8076015,11158384.173943805,8187958.461826254,8461268.558360247
7830543.028803176,6876043.078398218,7939689.005840045,12565352.391584892,8356470.622015171,8802906.876156583
9496781.607229397,8049184.923760733,7748984.824596896,13810748.311815416,9280924.473313842,9776424.91685061
8457259.889381079,6851044.098686404,6672974.116242654,10838278.593044752,7900008.779665123,8204889.174338722
9184891.492520189,7029392.715045232,7573899.681602178,13027104.650029667,8696982.118815713,9203822.134799317
8895446.979708277,7658051.346361647,6884347.481689641,13036391.181969855,8602816.988240223,9118559.247432355
9021602.45078494,7384506.435390036,8110275.7784882905,13705601.89223692,9038997.445360243,9555496.639225047
8741091.317997813,7365241.277223827,6538863.951727365,12110121.686133591,8235835.012651379,8688829.558270648
9810080.842355598,8541037.912387105,10554718.003950384,15012610.928638121,10515999.78009194,10979611.921832802
6575292.7829335425,5806704.941050847,5429049.6087987805,9812176.508804511,6552997.4935063,6905805.960396919
7780769.05174706,8454768.49002387,6881668.084933881,12124470.460417785,8428329.671108646,8810419.02178065
8031521.501786989,6689138.394151694,7743836.54227831,12869824.717816783,8318748.014391512,8833580.289008446
11376264.473268682,7935801.521806888,9523304.4701813,15364076.699174164,10416504.09949328,11049861.791107757
8406765.344364554,7449483.45265663,6675518.51899526,11228784.711428387,8129300.743004037,8440138.006861208
9049829.574392214,8248527.516242902,8020952.090049368,12774897.233203571,9202064.323491385,9523551.603472015
9883614.8461627,7863574.369285576,7741201.069808067,14331359.580653556,9361057.281626813,9954937.466477474
8669538.298130423,7672148.982830939,9095521.896936292,14634866.726330664,9434804.350198667,10018018.976057079
9885424.223816654,8130653.038024562,7761551.410873287,11652709.048869835,9115613.153644828,9357584.430396084
8566892.19371541,6527977.531156759,7631677.665296364,12441547.888122808,8310412.434679494,8792023.819572836
7231600.392648226,6726490.463243854,7377383.238997325,10406441.867129201,7713197.779711778,7935478.990504652
8627194.074960416,7092274.954242525,7127098.694203129,12928090.48274006,8428655.874477798,8943664.551536534
7107792.307472116,6729652.420752154,8655702.964062275,11412749.971405195,8122836.564311361,8476474.415922934
12352277.40557808,10329404.167594546,8936220.458501033,19726628.832107414,11752097.68731483,12836132.715945268
7786527.917146751,7955685.708987201,7161181.856303481,14021498.767984066,8600596.506450841,9231223.562605374
8690526.203298673,7273876.278578072,6119372.769663352,11756127.782621121,7983656.273824375,8459975.758540304
8466407.331878254,6899398.229809543,10293486.974667406,14266023.035874866,9295851.771468434,9981328.893057516
8834990.58162718,7658451.420955667,7362523.034806824,13068661.595917776,8769949.915605223,9231156.658326862
8999241.111812992,7988392.382677,7567166.527084239,13287915.645998823,9014931.219373887,9460678.916893262
9605003.137566144,7986225.554202048,6516637.111793109,13102650.315834895,8712664.164176859,9302629.029849049
6584192.922960064,6534804.031021141,6716298.380176266,11163008.980932446,7361347.176450301,7749576.07877248
8717801.37834173,7990526.756959486,8561575.255341172,12911667.219280185,9214333.339163605,9545392.652480643
9991032.463181324,8252829.466830868,9348390.337232657,14685351.624481874,10092709.769403268,10569400.972931681
9135821.650381342,7774002.927341926,6892727.70573466,12932568.911457624,8686254.18408888,9183780.298728887
8619669.590741044,8610682.394018127,8165927.985289181,14880412.310937306,9482919.244365608,10069173.070246413
8390129.524774294,10024427.144614018,9186231.133249639,15017518.208763285,10142207.298263809,10654576.502850309
12209449.433698347,12077819.4787446,9966377.546786087,19236623.338278543,12617432.357449526,13372567.449376894
10624476.375151625,8583950.552488683,7501727.109614839,16176898.613299567,9858580.019116351,10721763.16263868
8656702.191781307,7275648.834686673,7215211.131273742,12811332.291997677,8517630.096685292,8989723.612434851
7504697.623483439,7824449.626177832,6673638.825070766,12857402.564705627,8185417.9588625105,8715047.159859417
9096356.147389209,7937352.22134099,8203596.548562828,13846032.35954497,9301431.383220742,9770834.3192095
10429925.569210228,9132026.631371096,9359597.283603532,17202488.213950858,10800418.812617969,11531009.424533928
9057063.618051484,8633696.14399658,10267300.671665609,17181854.043649312,10475761.186592262,11284978.619340746
7639000.468327768,7166312.1440660525,7021504.0844577,13896049.604879411,8250289.164125949,8930716.57543273
8796001.165270172,7770966.214023117,7387358.1285796305,12586567.14378328,8749129.858947543,9135223.16291405
7048490.487267571,6240488.667838473,6489531.979066803,10657281.99221783,7272131.186063722,7608948.281597669
10695972.244214887,8695093.243500357,8368696.245967131,17336203.946680997,10371394.179225033,11273991.420090843
10383385.524950331,8586798.280295454,8892935.511977658,14487695.29056392,10146143.947178718,10587703.65194684
9273734.374635888,8416672.468002658,8074423.852781088,14194877.900821121,9502564.111150539,9989927.14906019
8687400.841303697,7953448.880203485,6793523.768857188,14254506.936264604,8729943.568521058,9422220.106657242
9939474.050713943,7986374.031738012,8525387.331495259,15756808.625108246,9838075.949929181,10552011.009763865
8772815.541357063,8375347.343785469,7286746.393312276,12625765.349528298,8892344.970761262,9265168.656995777
8593715.062146058,6854369.191283913,7091810.92169384,13749113.302437004,8403429.742705848,9072252.119390205
7773187.745320294,6677518.920568394,6120319.856864216,11934219.969156953,7610547.277581886,8126311.6229774635
9031501.857780863,8142243.095115469,8445780.647952115,15046397.366660539,9560155.318642141,10166480.741877247
7704086.601692978,7389496.25635974,6062402.604854584,11516517.219389314,7738270.440262696,8168125.670574154
7907272.432872705,7504459.2756757885,7010115.144108924,12020952.17816988,8237926.8430497805,8610699.757706825
8881140.310927587,7944948.83277398,7983016.637770168,12755207.116027474,9047121.599291394,9391078.224374803
9200172.880478358,8141151.803821254,9360433.769180886,14711955.321493994,9844192.570990358,10353428.443743622
6851215.0628396915,6368758.801298643,6562838.792331972,10173265.244102364,7224834.238852392,7489019.475143168
9761658.481796933,8408062.216088023,8011729.288158081,15379244.68427454,9727276.959640836,10390173.667579396
6343513.547475101,7252002.306743619,6185686.856237173,11474991.876473667,7348296.342913327,7814048.646732391
9033472.504379142,8061351.838599105,8287375.842061059,13394322.709547037,9300767.606976017,9694130.723646587
10520928.677383164,9451527.091795176,8247584.155323851,16477733.437186204,10449669.215239953,11174443.340422098
9696440.811283354,6571728.3841398945,8113420.133647835,13207858.480197774,8805477.902557174,9397361.952317214
8470568.451726306,5898849.070542689,7037250.272602982,10767732.703922851,7654748.707738947,8043600.124698708
9502011.991269615,9599852.226642488,9349055.101461636,17035757.726176202,10664622.462096095,11371669.261387486
8875238.001639035,7086922.329190412,6886904.687593922,12591068.000798233,8361160.260574039,8860033.254805401
9814623.295484811,7638241.575370554,9051191.973416433,14118181.755129594,9658982.33113395,10155559.649850348
8782533.985119823,8016388.688957671,7908203.7733015,12762919.615858287,9021001.487800788,9367511.51580932
9375290.189095862,7323959.501736404,6703201.349570326,10723666.40478926,8236627.266645651,8531529.361297963
9700426.965838237,9113955.23054281,8192094.246781022,13093019.21910416,9726311.832649387,10024873.91556656
8827246.234298436,7957282.535105261,6430607.552157919,12725697.671979858,8455871.028381214,8985208.49838537
9482926.295718383,8564926.246299587,8234539.181974457,14791768.32861817,9726377.745194625,10268540.01315265
9304903.733195957,8691794.8228119,8606859.522636723,14729853.765427161,9837751.26909555,10333352.961017936
10119412.20021372,8237618.914815589,8618525.400958179,13668314.971880032,9770269.013308214,10160967.871966878
9521448.239770303,8063742.395049917,7684889.342491667,14643194.127302712,9357720.235748114,9978318.526153648
6769713.47938028,5955556.997549136,5988507.1765570175,10033086.10114591,6869501.277472639,7186715.938658086
8740001.772221668,8245621.13202251,7711775.115353164,13080745.115596978,9053603.724172505,9444535.78379858
9669814.7000098,9153180.780064946,9370564.604780635,14711460.215198427,10326375.155110024,10726255.075013453
